771.850	8
771.866	10
771.883	3
771.899	18
771.915	11
771.931	13
771.947	12
771.964	16
771.980	11
771.996	10
772.012	15
772.028	8
772.045	7
772.061	16
772.077	4
772.093	15
772.109	11
772.126	9
772.142	9
772.158	12
772.174	4
772.190	4
772.206	12
772.223	9
772.239	16
772.255	8
772.271	14
772.287	14
772.304	13
772.320	3
772.336	12
772.352	7
772.368	14
772.384	20
772.401	8
772.417	9
772.433	14
772.449	9
772.465	14
772.482	11
772.498	7
772.514	13
772.530	10
772.546	26
772.562	12
772.579	18
772.595	13
772.611	9
772.627	11
772.643	7
772.659	11
772.675	12
772.692	5
772.708	6
772.724	11
772.740	16
772.756	6
772.772	8
772.789	8
772.805	13
772.821	16
772.837	16
772.853	14
772.869	11
772.885	7
772.902	4
772.918	11
772.934	18
772.950	20
772.966	9
772.982	23
772.998	8
773.015	8
773.031	14
773.047	11
773.063	17
773.079	6
773.095	12
773.111	7
773.127	18
773.144	14
773.160	18
773.176	6
773.192	6
773.208	9
773.224	9
773.240	7
773.256	13
773.272	9
773.289	8
773.305	11
773.321	25
773.337	9
773.353	3
773.369	15
773.385	13
773.401	13
773.417	13
773.434	14
773.450	11
773.466	15
773.482	20
773.498	17
773.514	18
773.530	14
773.546	23
773.562	11
773.579	25
773.595	11
773.611	11
773.627	20
773.643	13
773.659	10
773.675	6
773.691	13
773.707	9
773.723	9
773.739	12
773.755	17
773.772	6
773.788	14
773.804	8
773.820	9
773.836	3
773.852	20
773.868	6
773.884	9
773.900	22
773.916	18
773.932	8
773.948	18
773.964	21
773.981	14
773.997	17
774.013	19
774.029	2
774.045	11
774.061	18
774.077	13
774.093	12
774.109	13
774.125	17
774.141	10
774.157	2
774.173	13
774.189	10
774.205	9
774.221	5
774.237	10
774.254	3
774.270	9
774.286	11
774.302	9
774.318	15
774.334	11
774.350	16
774.366	14
774.382	7
774.398	5
774.414	1
774.430	5
774.446	9
774.462	6
774.478	20
774.494	13
774.510	16
774.526	5
774.542	6
774.558	12
774.574	8
774.590	3
774.606	15
774.622	13
774.638	10
774.654	9
774.670	11
774.686	6
774.702	10
774.719	8
774.735	12
774.751	11
774.767	14
774.783	9
774.799	15
774.815	13
774.831	13
774.847	14
774.863	14
774.879	9
774.895	12
774.911	7
774.927	15
774.943	15
