771.850	13
771.866	19
771.883	12
771.899	17
771.915	18
771.931	14
771.947	8
771.964	20
771.980	17
771.996	14
772.012	6
772.028	12
772.045	8
772.061	10
772.077	7
772.093	17
772.109	14
772.126	21
772.142	12
772.158	13
772.174	14
772.190	15
772.206	17
772.223	10
772.239	11
772.255	13
772.271	19
772.287	21
772.304	18
772.320	9
772.336	9
772.352	14
772.368	14
772.384	9
772.401	12
772.417	13
772.433	14
772.449	17
772.465	15
772.482	11
772.498	8
772.514	11
772.530	19
772.546	21
772.562	24
772.579	15
772.595	15
772.611	13
772.627	20
772.643	11
772.659	11
772.675	19
772.692	9
772.708	8
772.724	15
772.740	17
772.756	14
772.772	13
772.789	10
772.805	15
772.821	18
772.837	15
772.853	19
772.869	17
772.885	11
772.902	11
772.918	23
772.934	21
772.950	18
772.966	17
772.982	19
772.998	11
773.015	15
773.031	13
773.047	22
773.063	16
773.079	20
773.095	18
773.111	10
773.127	17
773.144	20
773.160	19
773.176	14
773.192	18
773.208	16
773.224	17
773.240	10
773.256	20
773.272	20
773.289	20
773.305	15
773.321	27
773.337	22
773.353	4
773.369	14
773.385	15
773.401	15
773.417	9
773.434	12
773.450	10
773.466	23
773.482	21
773.498	19
773.514	19
773.530	18
773.546	21
773.562	26
773.579	21
773.595	19
773.611	11
773.627	26
773.643	11
773.659	13
773.675	17
773.691	16
773.707	16
773.723	3
773.739	21
773.755	24
773.772	11
773.788	18
773.804	7
773.820	11
773.836	10
773.852	24
773.868	13
773.884	13
773.900	22
773.916	25
773.932	13
773.948	28
773.964	20
773.981	16
773.997	20
774.013	22
774.029	6
774.045	13
774.061	19
774.077	13
774.093	25
774.109	11
774.125	16
774.141	15
774.157	10
774.173	23
774.189	10
774.205	13
774.221	13
774.237	11
774.254	10
774.270	16
774.286	11
774.302	12
774.318	23
774.334	8
774.350	19
774.366	17
774.382	14
774.398	14
774.414	8
774.430	17
774.446	14
774.462	11
774.478	20
774.494	20
774.510	21
774.526	12
774.542	12
774.558	24
774.574	12
774.590	9
774.606	13
774.622	15
774.638	9
774.654	5
774.670	14
774.686	6
774.702	9
774.719	15
774.735	16
774.751	10
774.767	17
774.783	10
774.799	20
774.815	11
774.831	15
774.847	18
774.863	16
774.879	12
774.895	19
774.911	9
774.927	15
774.943	17
774.959	12
774.975	17
774.991	16
775.007	23
775.023	11
775.039	12
775.055	16
775.071	13
775.087	19
775.103	16
775.119	21
775.135	22
775.151	18
775.167	14
775.183	25
775.199	16
775.215	24
775.231	12
775.247	14
775.262	16
775.278	19
775.294	18
775.310	20
775.326	8
775.342	12
775.358	16
775.374	12
775.390	9
775.406	17
775.422	15
775.438	21
775.454	19
775.470	11
775.486	18
775.502	19
775.518	20
775.534	14
