771.850	13
771.866	16
771.883	9
771.899	19
771.915	19
771.931	10
771.947	18
771.964	18
771.980	16
771.996	4
772.012	18
772.028	11
772.045	9
772.061	11
772.077	5
772.093	14
772.109	8
772.126	17
772.142	13
772.158	14
772.174	7
772.190	11
772.206	14
772.223	15
772.239	12
772.255	13
772.271	15
772.287	19
772.304	9
772.320	6
772.336	9
772.352	15
772.368	18
772.384	10
772.401	16
772.417	13
772.433	15
772.449	11
772.465	10
772.482	15
772.498	8
772.514	11
772.530	15
772.546	18
772.562	20
772.579	17
772.595	11
772.611	7
772.627	11
772.643	7
772.659	12
772.675	15
772.692	7
772.708	15
772.724	13
772.740	11
772.756	9
772.772	17
772.789	11
772.805	9
772.821	17
772.837	20
772.853	16
772.869	13
772.885	14
772.902	6
772.918	14
772.934	16
772.950	23
772.966	13
772.982	16
772.998	9
773.015	14
773.031	18
773.047	16
773.063	18
773.079	10
773.095	20
773.111	7
773.127	17
773.144	11
773.160	14
773.176	5
773.192	12
773.208	13
773.224	17
773.240	11
773.256	18
773.272	9
773.289	8
773.305	21
773.321	17
773.337	17
773.353	1
773.369	14
773.385	14
773.401	11
773.417	13
773.434	13
773.450	8
773.466	17
773.482	23
773.498	12
773.514	19
773.530	16
773.546	19
773.562	15
773.579	18
773.595	11
773.611	11
773.627	18
773.643	12
773.659	10
773.675	10
773.691	12
773.707	11
773.723	9
773.739	18
773.755	16
773.772	9
773.788	16
773.804	11
773.820	6
773.836	5
773.852	20
773.868	10
773.884	18
773.900	19
773.916	21
773.932	4
773.948	20
773.964	24
773.981	9
773.997	16
774.013	21
774.029	4
774.045	6
774.061	15
774.077	21
774.093	17
774.109	12
774.125	15
774.141	13
774.157	7
774.173	18
774.189	10
774.205	7
774.221	8
774.237	12
774.254	6
774.270	16
774.286	17
774.302	12
774.318	23
774.334	16
774.350	13
774.366	18
774.382	8
774.398	10
774.414	3
774.430	8
774.446	16
774.462	12
774.478	23
774.494	13
774.510	15
774.526	12
774.542	12
774.558	16
774.574	5
774.590	12
774.606	10
774.622	9
774.638	15
774.654	6
774.670	12
774.686	8
774.702	6
774.719	11
774.735	9
774.751	14
774.767	12
774.783	10
774.799	10
774.815	9
774.831	11
774.847	16
774.863	14
774.879	5
774.895	18
774.911	11
774.927	14
774.943	17
774.959	5
774.975	12
774.991	17
775.007	18
775.023	13
775.039	5
775.055	11
775.071	11
775.087	10
775.103	17
775.119	14
775.135	11
775.151	14
775.167	12
775.183	16
775.199	11
775.215	12
775.231	4
775.247	15
775.262	13
775.278	12
775.294	17
775.310	14
775.326	11
775.342	12
775.358	9
775.374	8
775.390	6
775.406	15
775.422	16
775.438	16
775.454	14
775.470	8
775.486	10
775.502	21
775.518	18
775.534	23
775.550	19
775.566	12
775.582	15
775.598	13
775.614	6
775.630	12
775.646	17
775.662	18
775.678	8
775.694	3
775.710	5
775.725	12
775.741	16
775.757	1
775.773	14
775.789	12
775.805	21
775.821	6
775.837	7
775.853	3
775.869	5
775.885	8
775.901	16
775.917	11
775.933	17
775.949	13
775.965	20
775.981	12
775.996	9
776.012	10
776.028	14
776.044	10
776.060	7
776.076	15
776.092	13
776.108	4
776.124	13
776.140	12
776.156	19
776.172	10
776.188	7
776.203	13
776.219	13
776.235	16
776.251	20
776.267	7
776.283	14
776.299	11
776.315	16
776.331	18
776.347	16
776.363	11
776.378	15
776.394	15
776.410	15
776.426	9
776.442	18
776.458	7
776.474	18
776.490	11
776.506	16
776.522	18
776.537	12
776.553	18
776.569	5
776.585	13
776.601	14
776.617	4
776.633	9
776.649	12
776.665	13
776.680	7
776.696	5
776.712	24
776.728	13
776.744	15
776.760	15
776.776	13
776.792	8
776.808	15
776.823	17
776.839	10
776.855	11
776.871	2
776.887	15
776.903	14
776.919	18
776.934	13
776.950	16
776.966	18
776.982	7
776.998	8
777.014	6
777.030	23
777.046	14
777.061	14
777.077	12
777.093	5
