771.850	23
771.866	18
771.883	9
771.899	20
771.915	23
771.931	13
771.947	13
771.964	21
771.980	19
771.996	9
772.012	6
772.028	14
772.045	14
772.061	11
772.077	11
772.093	22
772.109	17
772.126	24
772.142	17
772.158	14
772.174	6
772.190	18
772.206	26
772.223	9
772.239	20
772.255	12
772.271	14
772.287	19
772.304	22
772.320	6
772.336	17
772.352	13
772.368	21
772.384	12
772.401	11
772.417	12
772.433	15
772.449	17
772.465	14
772.482	20
772.498	9
772.514	14
772.530	19
772.546	24
772.562	27
772.579	21
772.595	17
772.611	16
772.627	20
772.643	14
772.659	15
772.675	19
772.692	8
772.708	16
772.724	15
772.740	14
772.756	10
772.772	21
772.789	11
772.805	17
772.821	19
772.837	8
772.853	19
772.869	16
772.885	15
772.902	6
772.918	14
772.934	24
772.950	25
772.966	11
772.982	21
772.998	13
773.015	14
773.031	17
773.047	19
773.063	20
773.079	14
773.095	21
773.111	16
773.127	28
773.144	24
773.160	23
773.176	16
773.192	11
773.208	12
773.224	15
773.240	16
773.256	19
773.272	18
773.289	24
773.305	22
773.321	20
773.337	23
773.353	10
773.369	21
773.385	14
773.401	18
773.417	19
773.434	25
773.450	12
773.466	23
773.482	21
773.498	18
773.514	23
773.530	26
773.546	32
773.562	18
773.579	30
773.595	24
773.611	17
773.627	21
773.643	21
773.659	18
773.675	14
773.691	21
773.707	13
773.723	17
773.739	23
773.755	18
773.772	7
773.788	19
773.804	18
773.820	18
773.836	10
773.852	28
773.868	8
773.884	22
773.900	21
773.916	23
773.932	14
773.948	32
773.964	33
773.981	20
773.997	27
774.013	23
774.029	5
774.045	16
774.061	28
774.077	24
774.093	21
774.109	17
774.125	20
774.141	20
774.157	13
774.173	19
774.189	20
774.205	20
774.221	15
774.237	14
774.254	9
774.270	12
774.286	16
774.302	15
774.318	21
774.334	14
774.350	20
774.366	21
774.382	16
774.398	20
774.414	3
774.430	10
774.446	24
774.462	16
774.478	21
774.494	21
774.510	19
774.526	14
774.542	12
774.558	19
774.574	15
774.590	11
774.606	11
774.622	17
774.638	18
774.654	14
774.670	15
774.686	12
774.702	11
774.719	20
774.735	17
774.751	18
774.767	13
774.783	12
774.799	17
774.815	15
774.831	19
774.847	20
774.863	12
774.879	15
774.895	23
774.911	20
774.927	20
774.943	17
774.959	20
774.975	17
774.991	19
775.007	17
775.023	19
775.039	11
775.055	18
775.071	13
775.087	12
775.103	21
775.119	19
775.135	18
775.151	19
775.167	18
775.183	23
775.199	27
