771.850	13
771.866	15
771.883	8
771.899	19
771.915	17
771.931	18
771.947	15
771.964	22
771.980	13
771.996	8
772.012	14
772.028	10
772.045	10
772.061	11
772.077	16
772.093	18
772.109	11
772.126	22
772.142	13
772.158	19
772.174	7
772.190	11
772.206	24
772.223	15
772.239	14
772.255	15
772.271	10
772.287	19
772.304	19
772.320	7
772.336	14
772.352	13
772.368	11
772.384	11
772.401	8
772.417	14
772.433	17
772.449	8
772.465	7
772.482	7
772.498	13
772.514	7
772.530	14
772.546	16
772.562	20
772.579	16
772.595	12
772.611	11
772.627	13
772.643	17
772.659	14
772.675	14
772.692	6
772.708	5
772.724	14
772.740	13
772.756	18
772.772	16
772.789	5
772.805	9
772.821	14
772.837	17
772.853	11
772.869	11
772.885	13
772.902	8
772.918	11
772.934	19
772.950	19
772.966	16
772.982	15
772.998	12
773.015	2
773.031	17
773.047	14
773.063	23
773.079	17
773.095	14
773.111	11
773.127	26
773.144	18
773.160	17
773.176	7
773.192	8
773.208	19
773.224	12
773.240	7
773.256	13
773.272	13
773.289	14
773.305	11
773.321	16
773.337	19
773.353	9
773.369	23
773.385	16
773.401	19
773.417	15
773.434	13
773.450	9
773.466	19
773.482	15
773.498	12
773.514	18
773.530	18
773.546	27
773.562	23
773.579	21
773.595	19
773.611	18
773.627	20
773.643	16
773.659	9
773.675	13
773.691	18
773.707	18
773.723	12
773.739	17
773.755	21
773.772	9
773.788	18
773.804	9
773.820	10
773.836	9
773.852	18
773.868	9
773.884	8
773.900	24
773.916	17
773.932	11
773.948	24
773.964	15
773.981	14
773.997	14
774.013	22
774.029	10
774.045	9
774.061	17
774.077	13
774.093	17
774.109	14
774.125	15
774.141	15
774.157	3
774.173	13
774.189	10
774.205	16
774.221	6
774.237	17
774.254	8
774.270	15
774.286	17
774.302	15
774.318	19
774.334	11
774.350	15
774.366	14
774.382	12
774.398	7
774.414	10
774.430	13
774.446	14
774.462	11
774.478	20
774.494	18
774.510	17
774.526	16
774.542	14
774.558	21
774.574	9
774.590	7
774.606	12
774.622	18
774.638	13
774.654	8
774.670	19
774.686	10
774.702	8
774.719	14
774.735	12
774.751	16
774.767	8
774.783	12
774.799	17
774.815	14
774.831	15
774.847	16
774.863	15
774.879	8
774.895	14
774.911	13
774.927	12
774.943	21
774.959	8
774.975	17
774.991	22
775.007	17
775.023	6
775.039	13
775.055	14
775.071	5
775.087	8
775.103	18
775.119	18
775.135	17
775.151	20
775.167	11
775.183	19
775.199	21
775.215	15
775.231	4
775.247	14
775.262	15
775.278	17
775.294	10
775.310	7
775.326	8
775.342	10
775.358	21
775.374	8
775.390	10
775.406	19
775.422	9
775.438	14
775.454	24
775.470	21
775.486	12
775.502	18
775.518	14
775.534	16
775.550	19
775.566	15
775.582	19
775.598	9
775.614	3
775.630	12
775.646	19
775.662	12
775.678	9
775.694	11
775.710	3
775.725	16
775.741	9
775.757	5
775.773	8
775.789	15
775.805	14
775.821	7
775.837	9
775.853	2
775.869	5
775.885	16
775.901	12
775.917	9
775.933	18
775.949	8
775.965	17
775.981	9
775.996	9
776.012	13
776.028	20
776.044	9
776.060	16
776.076	11
776.092	6
776.108	8
776.124	9
776.140	20
776.156	21
776.172	7
776.188	5
776.203	16
776.219	10
776.235	25
776.251	13
776.267	7
776.283	11
776.299	8
776.315	20
776.331	18
776.347	16
776.363	17
776.378	18
776.394	15
776.410	16
776.426	12
776.442	17
776.458	8
776.474	15
776.490	9
776.506	19
776.522	17
776.537	5
776.553	16
776.569	9
776.585	12
776.601	16
776.617	9
776.633	12
776.649	9
776.665	21
776.680	2
776.696	14
776.712	27
776.728	15
776.744	10
776.760	17
776.776	20
776.792	18
776.808	13
776.823	18
776.839	18
776.855	9
776.871	7
776.887	16
776.903	14
776.919	10
776.934	17
776.950	21
776.966	19
776.982	5
776.998	9
777.014	14
777.030	20
777.046	16
777.061	4
777.077	16
777.093	6
777.109	14
777.125	11
777.141	15
777.157	13
777.172	11
777.188	18
777.204	11
777.220	23
777.236	18
777.252	16
777.267	14
777.283	8
777.299	14
777.315	23
777.331	27
777.347	31
777.362	17
777.378	18
777.394	18
777.410	20
777.426	18
777.442	12
777.457	9
777.473	11
777.489	16
777.505	18
777.521	9
777.537	11
777.552	20
777.568	10
777.584	11
777.600	14
777.616	13
777.632	11
777.647	8
777.663	11
777.679	22
777.695	9
777.711	17
777.726	20
777.742	13
777.758	27
777.774	29
777.790	17
777.806	16
777.821	19
777.837	9
777.853	14
777.869	23
777.885	28
777.900	14
777.916	10
777.932	25
777.948	20
777.964	17
777.979	17
777.995	22
778.011	6
778.027	11
778.042	14
778.058	10
778.074	10
778.090	16
778.106	14
778.121	16
778.137	15
778.153	7
778.169	9
778.185	17
778.200	5
778.216	5
778.232	15
778.248	12
778.263	17
778.279	11
778.295	-1
778.311	11
778.327	19
778.342	6
778.358	21
778.374	14
778.390	11
778.405	13
778.421	16
778.437	14
778.453	13
778.468	7
778.484	5
778.500	6
778.516	7
778.531	8
778.547	11
778.563	19
778.579	14
778.594	18
778.610	12
778.626	12
778.642	14
778.658	9
778.673	5
778.689	10
778.705	17
778.720	6
778.736	17
778.752	8
778.768	14
778.783	14
778.799	19
778.815	15
778.831	17
778.846	12
778.862	20
778.878	11
778.894	17
778.909	15
778.925	18
778.941	18
778.957	21
778.972	8
778.988	17
779.004	8
779.019	14
779.035	6
779.051	16
779.067	17
779.082	19
779.098	12
779.114	15
779.129	12
779.145	18
779.161	24
779.177	19
779.192	10
779.208	17
779.224	16
779.239	20
779.255	10
779.271	16
779.287	15
779.302	14
779.318	11
779.334	11
779.349	7
779.365	12
779.381	4
779.396	9
779.412	13
779.428	12
779.444	2
779.459	14
779.475	9
779.491	10
779.506	8
779.522	13
779.538	14
779.553	18
779.569	11
779.585	16
779.600	21
779.616	8
779.632	14
779.647	11
779.663	9
779.679	17
779.695	16
779.710	7
779.726	12
779.742	24
779.757	13
779.773	22
779.789	13
779.804	13
779.820	16
779.836	26
779.851	6
779.867	9
779.883	14
779.898	9
779.914	15
779.930	10
779.945	11
779.961	11
779.977	6
779.992	12
780.008	15
780.023	10
780.039	18
780.055	9
780.070	6
780.086	5
780.102	5
780.117	1
780.133	6
780.149	13
780.164	13
780.180	4
780.196	6
780.211	4
780.227	11
780.243	17
780.258	14
780.274	11
780.289	16
780.305	13
780.321	19
780.336	7
780.352	11
780.368	12
780.383	6
780.399	11
780.414	12
780.430	10
780.446	11
780.461	18
780.477	10
780.493	7
780.508	8
780.524	2
780.539	6
780.555	7
780.571	10
780.586	16
780.602	17
780.618	28
780.633	10
780.649	14
780.664	11
780.680	10
780.696	5
780.711	9
780.727	23
780.742	8
780.758	22
780.774	12
780.789	15
780.805	8
780.820	10
780.836	11
780.852	11
780.867	8
780.883	19
780.898	13
780.914	19
780.930	12
780.945	8
780.961	7
780.976	11
780.992	7
781.008	19
781.023	13
781.039	14
781.054	16
781.070	20
781.085	20
781.101	8
781.117	17
781.132	14
781.148	9
781.163	16
781.179	9
781.194	17
781.210	12
781.226	8
781.241	12
781.257	14
781.272	12
781.288	4
781.303	16
781.319	17
781.335	8
781.350	16
781.366	22
781.381	16
781.397	15
781.412	19
781.428	20
781.443	11
781.459	21
781.475	17
781.490	13
781.506	7
781.521	10
781.537	13
781.552	18
781.568	16
781.583	19
781.599	12
781.614	14
781.630	13
781.646	16
781.661	19
781.677	13
781.692	14
781.708	6
781.723	18
781.739	17
781.754	11
781.770	9
781.785	9
781.801	21
781.816	7
781.832	26
781.848	9
781.863	21
781.879	15
781.894	12
781.910	17
781.925	21
781.941	20
781.956	14
781.972	16
781.987	10
782.003	19
782.018	13
782.034	13
782.049	6
782.065	17
782.080	18
782.096	19
782.111	28
782.127	19
782.142	29
782.158	24
782.173	18
782.189	12
782.204	19
782.220	14
782.235	21
782.251	16
782.266	23
782.282	24
782.297	21
782.313	20
782.328	16
782.344	14
782.359	9
782.375	5
782.390	16
782.406	17
782.421	15
782.437	16
782.452	19
782.468	20
782.483	11
782.499	17
782.514	16
782.530	7
782.545	16
782.561	13
782.576	16
782.592	16
782.607	18
782.622	18
782.638	13
782.653	15
782.669	16
782.684	24
782.700	29
782.715	16
782.731	27
782.746	15
782.762	21
782.777	17
782.793	30
782.808	18
782.824	23
782.839	12
782.854	15
782.870	11
782.885	20
782.901	25
782.916	19
782.932	11
782.947	9
782.963	18
782.978	15
782.993	16
783.009	12
783.024	29
783.040	37
783.055	45
783.071	50
783.086	47
783.102	51
783.117	58
783.132	67
783.148	61
783.163	73
783.179	73
783.194	66
783.210	54
783.225	40
783.240	45
783.256	34
783.271	24
783.287	27
783.302	22
783.318	24
783.333	26
783.348	24
783.364	37
783.379	25
783.395	26
783.410	25
783.426	26
783.441	25
783.456	10
783.472	11
783.487	13
783.503	21
783.518	17
783.533	17
783.549	34
783.564	46
783.580	49
783.595	49
783.610	51
783.626	36
783.641	35
783.657	21
783.672	28
783.687	17
783.703	24
783.718	38
783.734	44
783.749	54
783.764	57
783.780	40
783.795	46
783.811	31
783.826	35
783.841	41
783.857	28
783.872	64
783.888	76
783.903	78
783.918	73
783.934	43
783.949	26
783.964	22
783.980	43
783.995	67
784.011	56
784.026	51
784.041	35
784.057	27
784.072	21
784.087	7
784.103	35
784.118	49
784.134	60
784.149	35
784.164	20
784.180	20
784.195	24
784.210	58
784.226	54
784.241	53
784.256	34
784.272	30
784.287	28
784.302	29
784.318	34
784.333	53
784.349	51
784.364	22
784.379	22
784.395	28
784.410	31
784.425	34
784.441	22
784.456	11
784.471	33
784.487	40
784.502	44
784.517	41
784.533	25
784.548	44
784.563	54
784.579	41
784.594	44
784.609	51
784.625	41
784.640	35
784.655	39
784.671	54
784.686	51
784.701	47
784.717	31
784.732	37
784.747	51
784.763	48
784.778	43
784.793	34
784.809	40
784.824	49
784.839	57
784.854	32
784.870	25
784.885	49
784.900	63
784.916	49
784.931	30
784.946	22
784.962	50
784.977	49
784.992	26
785.008	21
785.023	37
785.038	57
785.053	14
785.069	14
785.084	49
785.099	44
785.115	20
785.130	10
785.145	42
785.161	65
785.176	24
785.191	18
785.206	40
785.222	42
785.237	39
785.252	15
785.268	34
785.283	26
785.298	30
785.313	31
785.329	41
785.344	28
785.359	25
785.375	21
785.390	41
785.405	29
785.420	48
785.436	33
785.451	27
785.466	29
785.481	29
785.497	35
785.512	24
785.527	24
785.543	17
785.558	23
785.573	36
785.588	34
785.604	36
785.619	23
785.634	27
785.649	55
785.665	38
785.680	17
785.695	17
785.710	31
785.726	58
785.741	46
785.756	74
785.771	26
785.787	33
785.802	29
785.817	40
785.832	25
785.848	24
785.863	74
785.878	49
785.893	55
785.909	42
785.924	50
785.939	30
785.954	36
785.970	50
785.985	40
786.000	44
786.015	29
786.030	29
786.046	30
786.061	31
786.076	55
786.091	29
786.107	32
786.122	30
786.137	13
786.152	45
786.168	20
786.183	28
786.198	18
786.213	42
786.228	21
786.244	27
786.259	39
786.274	35
786.289	30
786.304	28
786.320	25
786.335	19
786.350	24
786.365	28
786.381	22
786.396	44
786.411	34
786.426	29
786.441	52
786.457	29
786.472	30
786.487	36
786.502	19
786.517	19
786.533	33
786.548	39
786.563	12
786.578	16
786.593	33
786.608	37
786.624	37
786.639	43
786.654	33
786.669	49
786.684	27
786.700	28
786.715	49
786.730	40
786.745	43
786.760	40
786.775	22
786.791	34
786.806	31
786.821	23
786.836	15
786.851	33
786.867	20
786.882	39
786.897	41
786.912	21
786.927	30
786.942	14
786.958	35
786.973	39
786.988	17
787.003	30
787.018	20
787.033	20
787.049	20
787.064	23
787.079	31
787.094	26
787.109	22
787.124	21
787.139	18
787.155	27
787.170	29
787.185	22
787.200	23
787.215	13
787.230	8
787.245	18
787.261	23
787.276	20
787.291	21
787.306	25
787.321	37
787.336	26
787.351	30
787.367	31
787.382	17
787.397	11
787.412	20
787.427	10
787.442	17
787.457	23
787.472	15
787.488	26
787.503	7
787.518	17
787.533	10
787.548	5
787.563	19
787.578	32
787.593	32
787.609	40
787.624	40
787.639	23
787.654	28
787.669	20
787.684	18
787.699	36
787.714	58
787.730	68
787.745	91
787.760	94
787.775	95
787.790	89
787.805	77
787.820	63
787.835	47
787.850	46
787.865	51
