771.850	14
771.866	26
771.883	16
771.899	11
771.915	23
771.931	12
771.947	17
771.964	22
771.980	22
771.996	21
772.012	19
772.028	20
772.045	16
772.061	12
772.077	15
772.093	27
772.109	12
772.126	18
772.142	17
772.158	21
772.174	8
772.190	15
772.206	17
772.223	19
772.239	20
772.255	11
772.271	19
772.287	25
772.304	23
772.320	5
772.336	16
772.352	15
772.368	22
772.384	18
772.401	12
772.417	16
772.433	28
772.449	16
772.465	11
772.482	12
772.498	12
772.514	13
772.530	20
772.546	31
772.562	25
772.579	22
772.595	14
772.611	20
772.627	14
772.643	13
772.659	13
772.675	19
772.692	10
772.708	11
772.724	14
772.740	17
772.756	12
772.772	19
772.789	22
772.805	19
772.821	16
772.837	15
772.853	20
772.869	14
772.885	11
772.902	15
772.918	15
772.934	24
772.950	20
772.966	20
772.982	20
772.998	21
773.015	10
773.031	19
773.047	14
773.063	24
773.079	18
773.095	23
773.111	9
773.127	22
773.144	15
773.160	19
773.176	9
773.192	19
773.208	14
773.224	17
773.240	15
773.256	14
773.272	17
773.289	20
773.305	18
773.321	26
773.337	20
773.353	12
773.369	19
773.385	21
773.401	15
773.417	19
773.434	19
773.450	12
773.466	20
773.482	29
773.498	24
773.514	24
773.530	22
773.546	30
773.562	29
773.579	32
773.595	19
773.611	23
773.627	26
773.643	17
773.659	16
773.675	13
773.691	15
773.707	21
773.723	9
773.739	24
773.755	25
773.772	19
773.788	21
773.804	6
773.820	17
773.836	12
773.852	28
773.868	13
773.884	23
773.900	28
773.916	28
773.932	14
773.948	29
773.964	30
773.981	18
773.997	18
774.013	27
774.029	8
774.045	14
774.061	24
774.077	18
774.093	24
774.109	14
774.125	13
774.141	17
774.157	7
774.173	18
774.189	16
774.205	14
774.221	8
774.237	20
774.254	11
774.270	19
774.286	18
774.302	14
774.318	23
774.334	19
774.350	22
774.366	20
774.382	17
774.398	16
774.414	6
774.430	21
774.446	23
774.462	14
774.478	25
774.494	27
774.510	21
774.526	16
774.542	18
774.558	15
774.574	11
774.590	10
774.606	8
774.622	18
774.638	18
774.654	10
774.670	9
774.686	20
774.702	14
774.719	20
774.735	19
774.751	21
774.767	10
774.783	11
774.799	18
774.815	18
774.831	21
774.847	20
774.863	20
774.879	13
774.895	21
774.911	16
774.927	19
774.943	28
774.959	14
774.975	19
774.991	17
775.007	22
775.023	12
775.039	16
775.055	16
775.071	18
775.087	13
775.103	23
775.119	24
775.135	13
775.151	17
775.167	14
775.183	26
775.199	24
775.215	20
775.231	17
775.247	18
775.262	22
775.278	23
775.294	15
775.310	17
775.326	15
775.342	19
775.358	19
775.374	18
775.390	12
775.406	14
775.422	20
775.438	24
775.454	21
775.470	20
775.486	18
775.502	30
775.518	22
775.534	16
775.550	20
775.566	23
775.582	19
775.598	16
775.614	12
775.630	9
775.646	20
775.662	19
775.678	14
775.694	18
775.710	9
775.725	20
775.741	17
775.757	21
775.773	16
775.789	20
775.805	23
775.821	16
775.837	12
775.853	6
775.869	14
775.885	18
775.901	19
775.917	13
775.933	24
775.949	14
775.965	25
775.981	13
775.996	12
776.012	8
776.028	18
776.044	9
776.060	17
776.076	19
776.092	13
776.108	8
776.124	16
776.140	15
776.156	30
776.172	13
776.188	7
776.203	14
776.219	19
776.235	24
776.251	18
776.267	17
776.283	11
776.299	21
776.315	21
776.331	28
776.347	21
776.363	17
776.378	19
776.394	18
776.410	14
776.426	10
776.442	14
776.458	9
776.474	16
776.490	18
776.506	18
776.522	15
776.537	6
776.553	12
776.569	15
776.585	14
776.601	18
776.617	14
776.633	18
776.649	9
776.665	16
776.680	18
776.696	14
776.712	24
776.728	18
776.744	17
776.760	22
776.776	18
776.792	12
776.808	12
776.823	21
776.839	19
776.855	16
776.871	15
776.887	18
776.903	25
776.919	23
776.934	24
776.950	24
776.966	31
776.982	9
776.998	13
777.014	18
777.030	27
777.046	15
777.061	13
777.077	21
777.093	13
777.109	23
777.125	14
777.141	23
777.157	22
777.172	19
777.188	26
777.204	15
777.220	26
777.236	15
777.252	25
777.267	25
777.283	15
777.299	14
777.315	36
777.331	34
777.347	35
777.362	21
777.378	29
777.394	35
777.410	33
777.426	14
777.442	21
777.457	16
777.473	14
777.489	13
777.505	22
777.521	16
777.537	14
777.552	21
777.568	18
777.584	17
777.600	23
777.616	14
777.632	11
777.647	17
777.663	13
777.679	18
777.695	8
777.711	22
777.726	27
777.742	24
777.758	43
777.774	38
777.790	21
777.806	25
777.821	14
777.837	9
777.853	24
777.869	28
777.885	33
777.900	22
777.916	18
777.932	20
777.948	20
777.964	24
777.979	24
777.995	20
778.011	21
778.027	15
778.042	13
778.058	13
778.074	13
778.090	12
778.106	12
778.121	22
778.137	8
778.153	17
778.169	16
778.185	14
778.200	11
778.216	7
778.232	18
778.248	24
778.263	20
778.279	22
778.295	10
778.311	17
778.327	20
778.342	12
778.358	18
778.374	18
778.390	18
778.405	17
778.421	17
778.437	24
778.453	14
778.468	13
778.484	6
778.500	9
778.516	12
778.531	9
778.547	18
778.563	15
778.579	15
778.594	26
778.610	20
778.626	17
778.642	7
778.658	19
778.673	13
778.689	13
778.705	19
778.720	17
778.736	15
778.752	20
778.768	19
778.783	18
778.799	25
778.815	18
778.831	20
778.846	23
778.862	22
778.878	19
778.894	17
778.909	19
778.925	16
778.941	21
778.957	17
778.972	12
778.988	22
779.004	15
779.019	19
779.035	9
779.051	24
779.067	23
779.082	23
779.098	16
779.114	19
779.129	14
779.145	25
779.161	17
779.177	18
779.192	15
779.208	21
779.224	20
779.239	22
779.255	14
779.271	20
779.287	17
779.302	15
779.318	14
779.334	14
779.349	16
779.365	8
779.381	5
779.396	12
779.412	15
779.428	17
779.444	9
779.459	19
779.475	10
779.491	25
779.506	10
779.522	21
779.538	15
779.553	17
779.569	15
779.585	14
779.600	21
779.616	15
779.632	22
779.647	12
779.663	17
779.679	24
779.695	19
779.710	9
779.726	5
779.742	24
779.757	20
779.773	25
779.789	16
779.804	21
779.820	28
779.836	27
779.851	15
779.867	13
779.883	9
779.898	19
779.914	11
779.930	12
779.945	19
779.961	20
779.977	16
779.992	19
780.008	16
780.023	9
780.039	23
780.055	7
780.070	0
780.086	7
780.102	18
780.117	7
780.133	10
780.149	15
780.164	16
780.180	8
780.196	11
780.211	14
780.227	14
