771.850	6
771.866	11
771.883	5
771.899	11
771.915	7
771.931	6
771.947	6
771.964	12
771.980	9
771.996	11
772.012	5
772.028	-2
772.045	9
772.061	0
772.077	0
772.093	9
772.109	7
772.126	8
772.142	6
772.158	11
772.174	4
772.190	5
772.206	17
772.223	1
772.239	12
772.255	2
772.271	12
772.287	11
772.304	10
772.320	-2
772.336	6
772.352	9
772.368	9
772.384	8
772.401	2
772.417	0
772.433	6
772.449	7
772.465	4
772.482	6
772.498	-2
772.514	2
772.530	10
772.546	17
772.562	16
772.579	6
772.595	9
772.611	6
772.627	3
772.643	8
772.659	6
772.675	15
772.692	-3
772.708	1
772.724	9
772.740	5
772.756	6
772.772	9
772.789	11
772.805	5
772.821	4
772.837	7
772.853	10
772.869	0
772.885	1
772.902	1
772.918	1
772.934	6
772.950	4
772.966	8
772.982	6
772.998	4
773.015	-4
773.031	5
773.047	9
773.063	15
773.079	8
773.095	10
773.111	7
773.127	13
773.144	8
773.160	8
773.176	6
773.192	7
773.208	4
773.224	7
773.240	10
773.256	12
773.272	9
773.289	11
773.305	10
773.321	17
773.337	11
773.353	-1
773.369	8
773.385	7
773.401	9
773.417	6
773.434	4
773.450	5
773.466	9
773.482	7
773.498	6
773.514	5
773.530	6
773.546	12
773.562	9
773.579	7
773.595	6
773.611	6
773.627	4
773.643	4
773.659	8
773.675	6
773.691	9
773.707	1
773.723	3
773.739	8
773.755	15
773.772	3
773.788	7
773.804	4
773.820	9
773.836	1
773.852	10
773.868	13
773.884	4
773.900	15
773.916	4
773.932	10
773.948	14
773.964	10
773.981	1
773.997	9
774.013	14
774.029	2
774.045	4
774.061	9
774.077	9
774.093	13
774.109	7
774.125	6
774.141	7
774.157	0
774.173	5
774.189	4
774.205	7
774.221	5
774.237	7
774.254	2
774.270	11
774.286	11
774.302	3
774.318	8
774.334	15
774.350	11
774.366	6
774.382	5
774.398	4
774.414	-1
774.430	1
774.446	11
774.462	5
774.478	12
774.494	8
774.510	10
774.526	11
774.542	6
774.558	5
774.574	1
774.590	1
774.606	2
774.622	8
774.638	6
774.654	-1
774.670	7
774.686	3
774.702	5
774.719	12
774.735	5
774.751	5
774.767	1
774.783	10
774.799	8
774.815	12
774.831	11
774.847	11
774.863	9
774.879	3
774.895	15
774.911	9
774.927	5
774.943	8
774.959	12
774.975	10
774.991	5
775.007	19
775.023	0
775.039	3
775.055	9
775.071	6
775.087	4
775.103	9
775.119	5
775.135	7
775.151	14
775.167	1
775.183	14
775.199	15
775.215	10
775.231	11
775.247	4
775.262	10
775.278	5
775.294	8
775.310	1
775.326	8
775.342	3
775.358	5
775.374	7
775.390	1
775.406	5
775.422	7
775.438	7
775.454	8
775.470	6
775.486	4
775.502	21
775.518	4
775.534	9
775.550	3
775.566	-1
775.582	7
775.598	8
775.614	-1
775.630	3
775.646	8
775.662	9
775.678	2
775.694	13
775.710	0
775.725	2
775.741	11
775.757	0
775.773	10
775.789	13
775.805	18
775.821	5
775.837	0
775.853	-12
775.869	4
775.885	12
775.901	9
775.917	6
775.933	10
775.949	6
775.965	15
775.981	2
775.996	0
776.012	7
776.028	5
776.044	0
776.060	5
776.076	3
776.092	5
776.108	0
776.124	9
776.140	11
776.156	6
776.172	6
776.188	5
776.203	5
776.219	6
776.235	11
776.251	8
776.267	4
776.283	6
776.299	-5
776.315	11
776.331	13
776.347	2
776.363	4
776.378	3
776.394	8
776.410	6
776.426	5
776.442	11
776.458	4
776.474	12
776.490	4
776.506	8
776.522	9
776.537	3
776.553	8
776.569	12
776.585	1
776.601	12
776.617	8
776.633	5
776.649	10
776.665	9
776.680	2
776.696	2
776.712	14
776.728	7
776.744	4
776.760	11
776.776	8
776.792	5
776.808	4
776.823	7
776.839	5
776.855	8
776.871	3
776.887	1
776.903	5
776.919	11
776.934	8
776.950	7
776.966	8
776.982	4
776.998	2
777.014	6
777.030	14
777.046	0
777.061	3
777.077	13
777.093	10
777.109	10
777.125	3
777.141	7
777.157	5
777.172	5
777.188	19
777.204	6
777.220	13
777.236	8
777.252	-1
777.267	11
777.283	4
777.299	5
777.315	19
777.331	14
777.347	14
777.362	2
777.378	14
777.394	13
777.410	12
777.426	8
777.442	10
777.457	5
777.473	4
777.489	3
777.505	10
777.521	9
777.537	2
777.552	8
777.568	8
777.584	5
777.600	12
777.616	3
777.632	7
777.647	6
777.663	3
777.679	1
777.695	0
777.711	9
777.726	10
777.742	0
777.758	9
777.774	17
777.790	13
777.806	11
777.821	0
777.837	5
777.853	5
777.869	11
777.885	13
777.900	9
777.916	5
777.932	12
777.948	7
777.964	13
777.979	14
777.995	6
778.011	14
778.027	10
778.042	11
778.058	6
778.074	0
778.090	2
778.106	2
778.121	8
778.137	8
778.153	6
778.169	1
778.185	5
778.200	3
778.216	4
778.232	5
778.248	6
778.263	6
778.279	9
778.295	4
778.311	8
778.327	5
778.342	0
778.358	9
778.374	3
778.390	5
778.405	7
778.421	9
778.437	9
778.453	6
778.468	4
778.484	-2
778.500	8
778.516	4
778.531	-9
778.547	7
778.563	9
778.579	7
778.594	12
778.610	8
778.626	8
778.642	4
778.658	1
778.673	3
778.689	-1
778.705	7
778.720	-1
778.736	9
778.752	7
778.768	3
778.783	4
778.799	4
778.815	11
778.831	4
778.846	5
778.862	9
778.878	-1
778.894	5
778.909	15
778.925	9
778.941	11
778.957	7
778.972	7
778.988	14
779.004	3
779.019	9
779.035	3
779.051	7
779.067	10
779.082	11
779.098	8
779.114	5
779.129	1
779.145	17
779.161	11
779.177	5
779.192	6
779.208	12
779.224	15
779.239	9
779.255	11
779.271	6
779.287	5
779.302	5
779.318	10
779.334	3
779.349	0
779.365	4
779.381	-1
779.396	6
779.412	13
779.428	3
779.444	-5
779.459	14
779.475	6
779.491	5
779.506	3
779.522	9
779.538	1
779.553	9
779.569	4
779.585	13
779.600	15
779.616	2
779.632	2
779.647	10
779.663	4
779.679	10
779.695	12
779.710	6
779.726	-1
779.742	2
779.757	1
779.773	12
779.789	5
779.804	8
779.820	14
779.836	20
779.851	12
779.867	-1
779.883	7
779.898	5
779.914	6
779.930	2
779.945	3
779.961	2
779.977	4
779.992	6
780.008	10
780.023	1
780.039	12
780.055	-3
780.070	-3
780.086	-1
780.102	6
780.117	2
780.133	-3
780.149	13
780.164	12
780.180	-2
780.196	8
780.211	-5
780.227	4
780.243	11
780.258	6
780.274	11
780.289	6
780.305	8
780.321	8
780.336	-9
780.352	8
780.368	-7
780.383	2
780.399	13
780.414	2
780.430	9
780.446	12
780.461	13
780.477	4
780.493	4
780.508	5
780.524	4
780.539	4
780.555	-1
780.571	11
780.586	7
780.602	10
780.618	11
780.633	3
780.649	8
780.664	4
780.680	3
780.696	6
780.711	2
780.727	15
780.742	4
780.758	13
780.774	8
780.789	9
780.805	3
780.820	11
780.836	4
780.852	5
780.867	5
780.883	10
780.898	13
780.914	1
780.930	12
780.945	6
780.961	1
780.976	9
780.992	6
781.008	11
781.023	6
781.039	4
781.054	3
781.070	10
781.085	4
781.101	2
781.117	7
781.132	8
781.148	2
781.163	8
781.179	2
781.194	13
781.210	1
781.226	4
781.241	3
781.257	4
781.272	6
781.288	1
781.303	9
781.319	3
781.335	6
781.350	15
781.366	14
781.381	2
781.397	13
781.412	11
781.428	6
781.443	6
781.459	6
781.475	-1
781.490	3
781.506	11
781.521	9
781.537	4
781.552	12
781.568	6
781.583	9
781.599	9
781.614	6
781.630	9
781.646	4
781.661	6
781.677	6
781.692	5
781.708	3
781.723	11
781.739	8
781.754	7
781.770	4
781.785	-3
781.801	12
781.816	2
781.832	14
781.848	4
781.863	9
781.879	11
781.894	6
781.910	8
781.925	6
781.941	5
781.956	1
781.972	0
781.987	2
782.003	6
782.018	7
782.034	13
782.049	3
782.065	8
782.080	4
782.096	12
782.111	11
782.127	13
782.142	7
782.158	12
782.173	14
782.189	3
782.204	9
782.220	12
782.235	5
782.251	12
782.266	3
782.282	9
782.297	13
782.313	5
782.328	4
782.344	9
782.359	-3
782.375	5
782.390	7
782.406	8
782.421	5
782.437	6
782.452	4
782.468	14
782.483	8
782.499	12
782.514	7
782.530	5
782.545	9
782.561	6
782.576	12
782.592	3
782.607	11
782.622	7
782.638	1
782.653	8
782.669	4
782.684	10
782.700	17
782.715	7
782.731	18
782.746	5
782.762	5
782.777	7
782.793	18
782.808	12
782.824	13
782.839	1
782.854	6
782.870	4
782.885	16
782.901	4
782.916	15
782.932	5
782.947	9
782.963	9
782.978	8
782.993	9
783.009	2
783.024	14
783.040	24
783.055	17
783.071	24
783.086	17
783.102	34
783.117	26
783.132	35
783.148	28
783.163	32
783.179	29
783.194	25
783.210	29
783.225	23
783.240	13
783.256	14
783.271	6
783.287	9
783.302	3
783.318	15
783.333	18
783.348	10
783.364	15
783.379	18
783.395	9
783.410	10
783.426	21
783.441	4
783.456	2
783.472	2
783.487	9
783.503	5
783.518	9
783.533	8
783.549	18
783.564	16
783.580	17
783.595	26
783.610	25
783.626	20
783.641	16
783.657	18
783.672	10
783.687	10
783.703	11
783.718	19
783.734	17
783.749	26
783.764	28
783.780	21
783.795	23
783.811	17
783.826	20
783.841	27
783.857	16
783.872	36
783.888	36
783.903	37
783.918	29
783.934	14
783.949	15
783.964	12
783.980	27
783.995	25
784.011	25
784.026	28
784.041	14
784.057	14
784.072	12
784.087	2
784.103	19
784.118	29
784.134	21
784.149	7
784.164	11
784.180	7
784.195	5
784.210	17
784.226	23
784.241	17
784.256	20
784.272	19
784.287	8
784.302	14
784.318	17
784.333	31
784.349	22
784.364	16
784.379	10
784.395	13
784.410	9
784.425	20
784.441	7
784.456	9
784.471	14
784.487	17
784.502	27
784.517	10
784.533	7
784.548	22
784.563	25
784.579	22
784.594	14
784.609	17
784.625	13
784.640	10
784.655	15
784.671	33
784.686	31
784.701	19
784.717	13
784.732	17
784.747	24
784.763	27
784.778	20
784.793	20
784.809	27
784.824	24
784.839	32
784.854	15
784.870	11
784.885	22
784.900	31
784.916	19
784.931	15
784.946	10
784.962	27
784.977	24
784.992	6
785.008	8
785.023	24
785.038	24
785.053	12
785.069	10
785.084	23
785.099	28
785.115	15
785.130	8
785.145	17
785.161	33
785.176	13
785.191	1
785.206	18
785.222	21
785.237	23
785.252	5
785.268	20
785.283	14
785.298	15
785.313	16
785.329	23
785.344	10
785.359	14
785.375	8
