771.850	6
771.866	8
771.883	3
771.899	10
771.915	10
771.931	11
771.947	9
771.964	15
771.980	8
771.996	5
772.012	7
772.028	7
772.045	4
772.061	2
772.077	4
772.093	9
772.109	10
772.126	12
772.142	11
772.158	15
772.174	4
772.190	12
772.206	12
772.223	10
772.239	11
772.255	5
772.271	10
772.287	9
772.304	13
772.320	-6
772.336	11
772.352	5
772.368	7
772.384	10
772.401	8
772.417	5
772.433	9
772.449	5
772.465	6
772.482	9
772.498	1
772.514	1
772.530	9
772.546	19
772.562	8
772.579	10
772.595	8
772.611	4
772.627	9
772.643	5
772.659	5
772.675	4
772.692	1
772.708	2
772.724	9
772.740	8
772.756	-2
772.772	4
772.789	4
772.805	15
772.821	7
772.837	1
772.853	8
772.869	4
772.885	2
772.902	0
772.918	1
772.934	12
772.950	4
772.966	5
772.982	12
772.998	5
773.015	-2
773.031	5
773.047	10
773.063	13
773.079	8
773.095	10
773.111	9
773.127	14
773.144	13
773.160	12
773.176	5
773.192	5
773.208	2
773.224	14
773.240	3
773.256	9
773.272	14
773.289	11
773.305	10
773.321	14
773.337	13
773.353	6
773.369	8
773.385	-2
773.401	2
773.417	9
773.434	1
773.450	8
773.466	7
773.482	12
773.498	9
773.514	5
773.530	10
773.546	18
773.562	7
773.579	16
773.595	8
773.611	9
773.627	12
773.643	2
773.659	7
773.675	7
773.691	9
773.707	1
773.723	-1
773.739	15
773.755	15
773.772	6
773.788	8
773.804	2
773.820	5
773.836	1
773.852	8
773.868	4
773.884	1
773.900	14
773.916	11
773.932	9
773.948	17
773.964	10
773.981	2
773.997	6
774.013	10
774.029	5
774.045	7
774.061	8
774.077	8
774.093	11
774.109	10
774.125	8
774.141	5
774.157	-1
774.173	9
774.189	2
774.205	6
774.221	-3
774.237	7
774.254	2
774.270	12
774.286	7
774.302	9
774.318	13
774.334	4
774.350	9
774.366	9
774.382	5
774.398	4
774.414	2
774.430	9
774.446	14
774.462	7
774.478	13
774.494	9
774.510	13
774.526	6
774.542	6
774.558	5
774.574	4
774.590	1
774.606	-1
774.622	11
774.638	9
774.654	-2
774.670	8
774.686	-1
774.702	4
774.719	9
774.735	4
774.751	5
774.767	-3
774.783	8
774.799	10
774.815	6
774.831	10
774.847	8
774.863	9
774.879	8
774.895	11
774.911	5
774.927	0
774.943	8
774.959	5
774.975	9
774.991	3
775.007	5
775.023	9
775.039	8
775.055	8
775.071	5
775.087	5
775.103	17
775.119	11
775.135	5
775.151	6
775.167	8
775.183	9
775.199	12
775.215	12
775.231	3
775.247	8
775.262	6
775.278	14
775.294	10
775.310	2
775.326	1
775.342	11
775.358	9
775.374	1
775.390	6
775.406	10
775.422	8
775.438	10
775.454	10
775.470	9
775.486	5
775.502	8
775.518	-1
775.534	11
775.550	9
775.566	5
775.582	7
775.598	3
775.614	-2
775.630	3
775.646	9
775.662	6
775.678	2
775.694	4
775.710	8
775.725	8
775.741	1
775.757	1
775.773	6
775.789	7
775.805	8
775.821	6
775.837	5
775.853	-1
775.869	4
775.885	11
775.901	14
775.917	6
775.933	11
775.949	7
775.965	11
775.981	6
775.996	9
776.012	1
776.028	7
776.044	8
776.060	7
776.076	2
776.092	6
776.108	0
776.124	6
776.140	6
776.156	14
776.172	0
776.188	3
776.203	10
776.219	7
776.235	13
776.251	11
776.267	1
776.283	10
776.299	9
776.315	9
776.331	9
776.347	3
776.363	5
776.378	11
776.394	10
776.410	5
776.426	7
776.442	8
776.458	6
776.474	6
776.490	3
776.506	2
776.522	8
776.537	6
776.553	7
776.569	6
776.585	12
776.601	16
776.617	0
776.633	5
776.649	9
776.665	10
776.680	2
776.696	2
776.712	10
776.728	11
776.744	11
776.760	12
776.776	0
776.792	6
776.808	11
776.823	8
776.839	-1
776.855	3
776.871	5
776.887	2
776.903	3
776.919	9
776.934	16
776.950	5
776.966	10
776.982	2
776.998	1
777.014	8
777.030	14
777.046	5
777.061	-2
777.077	13
777.093	5
777.109	11
777.125	6
777.141	10
777.157	5
777.172	0
777.188	8
777.204	5
777.220	13
777.236	3
777.252	7
777.267	11
777.283	4
777.299	7
777.315	16
777.331	17
777.347	13
777.362	10
777.378	9
777.394	8
777.410	14
777.426	4
777.442	9
