771.850	8
771.866	8
771.883	8
771.899	6
771.915	10
771.931	9
771.947	8
771.964	10
771.980	18
771.996	2
772.012	11
772.028	7
772.045	5
772.061	10
772.077	3
772.093	11
772.109	14
772.126	10
772.142	12
772.158	17
772.174	5
772.190	11
772.206	7
772.223	9
772.239	8
772.255	9
772.271	13
772.287	14
772.304	12
772.320	-1
772.336	10
772.352	10
772.368	17
772.384	3
772.401	3
772.417	6
772.433	6
772.449	9
772.465	5
772.482	10
772.498	3
772.514	9
772.530	9
772.546	15
772.562	17
772.579	16
772.595	3
772.611	7
772.627	12
772.643	9
772.659	7
772.675	13
772.692	-3
772.708	0
772.724	8
772.740	6
772.756	-1
772.772	9
772.789	7
772.805	10
772.821	5
772.837	15
772.853	10
772.869	7
772.885	5
772.902	3
772.918	6
772.934	13
772.950	12
772.966	9
772.982	10
772.998	6
773.015	2
773.031	9
773.047	15
773.063	17
773.079	8
773.095	14
773.111	7
773.127	17
773.144	11
773.160	12
773.176	8
773.192	8
773.208	11
773.224	16
773.240	8
773.256	7
773.272	10
773.289	14
773.305	14
773.321	18
773.337	14
773.353	7
773.369	17
773.385	9
773.401	7
773.417	7
773.434	7
773.450	2
773.466	15
773.482	13
773.498	12
773.514	16
773.530	3
773.546	14
773.562	8
773.579	14
773.595	14
773.611	14
773.627	9
773.643	13
773.659	3
773.675	9
773.691	6
773.707	10
773.723	2
773.739	19
773.755	12
773.772	7
773.788	14
773.804	11
773.820	8
773.836	9
773.852	17
773.868	5
773.884	15
773.900	15
773.916	18
773.932	9
773.948	15
773.964	13
773.981	9
773.997	9
774.013	15
774.029	9
774.045	5
774.061	10
774.077	11
774.093	16
774.109	10
774.125	7
774.141	12
774.157	2
774.173	7
774.189	7
774.205	3
774.221	4
774.237	5
774.254	1
774.270	10
774.286	10
774.302	10
774.318	11
774.334	5
774.350	8
774.366	12
774.382	12
774.398	8
774.414	3
774.430	9
774.446	17
774.462	9
774.478	16
774.494	15
774.510	11
774.526	10
774.542	4
774.558	15
774.574	2
774.590	3
774.606	8
774.622	7
774.638	10
774.654	0
774.670	11
774.686	5
774.702	7
774.719	11
774.735	9
774.751	6
774.767	8
774.783	8
774.799	13
774.815	12
774.831	7
774.847	17
774.863	9
774.879	7
774.895	17
774.911	12
774.927	11
774.943	12
774.959	11
774.975	7
774.991	10
775.007	10
775.023	9
775.039	5
775.055	7
775.071	8
775.087	4
775.103	16
775.119	10
775.135	10
775.151	11
775.167	8
775.183	14
775.199	15
775.215	4
775.231	6
775.247	13
775.262	15
775.278	10
775.294	8
775.310	12
775.326	11
775.342	10
775.358	8
775.374	6
775.390	9
775.406	5
775.422	12
775.438	7
775.454	9
775.470	15
775.486	9
775.502	23
775.518	8
775.534	14
775.550	14
775.566	4
775.582	10
775.598	17
775.614	4
775.630	12
775.646	15
775.662	10
775.678	0
775.694	14
775.710	6
775.725	12
775.741	10
775.757	4
775.773	6
775.789	14
775.805	11
775.821	8
775.837	7
775.853	4
775.869	4
775.885	4
775.901	6
775.917	11
775.933	8
775.949	9
775.965	16
775.981	3
775.996	2
776.012	8
776.028	15
776.044	6
776.060	10
776.076	4
776.092	5
776.108	5
776.124	6
776.140	16
776.156	23
776.172	11
776.188	6
776.203	11
776.219	8
776.235	15
776.251	7
776.267	7
776.283	7
776.299	10
776.315	13
776.331	13
776.347	14
776.363	8
776.378	14
776.394	11
776.410	0
776.426	4
776.442	12
776.458	10
776.474	13
776.490	10
776.506	11
776.522	13
776.537	8
776.553	8
776.569	8
776.585	12
776.601	15
776.617	6
776.633	3
776.649	10
776.665	12
776.680	1
776.696	8
776.712	12
776.728	8
776.744	14
776.760	14
776.776	12
776.792	5
776.808	9
776.823	8
776.839	9
776.855	9
776.871	4
776.887	10
776.903	18
776.919	17
776.934	5
776.950	13
776.966	14
776.982	8
776.998	3
777.014	9
777.030	15
777.046	14
777.061	9
777.077	8
777.093	4
777.109	10
777.125	18
777.141	14
777.157	5
777.172	12
777.188	18
777.204	9
777.220	20
777.236	11
777.252	14
777.267	9
777.283	12
777.299	10
777.315	20
777.331	19
777.347	20
777.362	5
777.378	13
777.394	14
777.410	14
777.426	14
777.442	10
777.457	10
777.473	3
777.489	11
777.505	14
777.521	0
777.537	8
777.552	11
777.568	9
777.584	9
777.600	12
777.616	1
777.632	5
777.647	6
777.663	6
777.679	6
777.695	2
777.711	6
777.726	11
777.742	12
777.758	16
777.774	17
777.790	11
777.806	20
777.821	9
777.837	5
777.853	12
777.869	14
777.885	23
777.900	15
777.916	9
777.932	17
777.948	9
777.964	14
777.979	10
777.995	13
778.011	12
778.027	3
778.042	5
778.058	4
778.074	8
778.090	12
778.106	11
778.121	6
778.137	12
778.153	4
778.169	8
778.185	10
778.200	7
778.216	6
778.232	10
778.248	5
778.263	12
778.279	10
778.295	3
778.311	8
778.327	17
778.342	2
778.358	10
