771.850	1
771.866	5
771.883	1
771.899	14
771.915	11
771.931	5
771.947	1
771.964	6
771.980	6
771.996	7
772.012	6
772.028	-2
772.045	0
772.061	6
772.077	-2
772.093	6
772.109	12
772.126	7
772.142	5
772.158	5
772.174	-3
772.190	2
772.206	6
772.223	-2
772.239	13
772.255	3
772.271	10
772.287	0
772.304	9
772.320	-6
772.336	6
772.352	7
772.368	7
772.384	5
772.401	2
772.417	-3
772.433	3
772.449	10
772.465	12
772.482	5
772.498	-2
772.514	6
772.530	7
772.546	17
772.562	12
772.579	3
772.595	8
772.611	-3
772.627	8
772.643	7
772.659	1
772.675	8
772.692	-5
772.708	2
772.724	3
772.740	-4
772.756	3
772.772	5
772.789	6
772.805	0
772.821	5
772.837	3
772.853	-1
772.869	1
772.885	-2
772.902	0
772.918	-3
772.934	8
772.950	6
772.966	7
772.982	8
772.998	-2
773.015	-6
773.031	3
773.047	9
773.063	9
773.079	2
773.095	9
773.111	8
773.127	8
773.144	8
773.160	4
773.176	-2
773.192	4
773.208	1
773.224	5
773.240	4
773.256	8
773.272	4
773.289	7
773.305	3
773.321	12
773.337	6
773.353	-1
773.369	5
773.385	8
773.401	-1
773.417	7
773.434	7
773.450	2
773.466	3
773.482	9
773.498	4
773.514	5
773.530	-2
773.546	4
773.562	4
773.579	5
773.595	4
773.611	0
773.627	5
773.643	8
773.659	5
773.675	6
773.691	3
773.707	1
773.723	1
773.739	14
773.755	12
773.772	4
773.788	8
773.804	3
773.820	6
773.836	0
773.852	14
773.868	-1
773.884	9
773.900	0
773.916	12
773.932	0
773.948	4
773.964	11
773.981	0
773.997	5
774.013	8
774.029	-2
774.045	-2
774.061	6
774.077	2
774.093	9
774.109	5
774.125	5
774.141	8
774.157	-2
774.173	10
774.189	3
774.205	0
774.221	3
774.237	1
774.254	-1
774.270	2
774.286	7
774.302	2
774.318	10
774.334	7
774.350	10
774.366	1
774.382	7
774.398	0
774.414	-3
774.430	3
774.446	9
774.462	-2
774.478	10
774.494	6
774.510	9
774.526	3
774.542	-2
774.558	14
774.574	-1
774.590	1
774.606	5
774.622	6
774.638	5
774.654	-3
774.670	4
774.686	-1
774.702	3
774.719	6
774.735	5
774.751	4
774.767	4
774.783	11
774.799	6
774.815	4
774.831	0
774.847	12
774.863	4
774.879	-3
774.895	7
774.911	2
774.927	10
774.943	8
774.959	4
774.975	9
774.991	7
775.007	12
775.023	3
775.039	3
775.055	1
775.071	1
775.087	1
775.103	4
775.119	10
775.135	2
775.151	4
775.167	0
775.183	12
775.199	11
775.215	8
775.231	4
775.247	5
775.262	1
775.278	6
775.294	0
775.310	-1
775.326	5
775.342	7
775.358	5
775.374	-3
775.390	-3
775.406	1
775.422	1
775.438	7
775.454	6
775.470	6
775.486	5
775.502	7
775.518	-1
775.534	6
775.550	7
775.566	12
775.582	0
775.598	3
775.614	5
775.630	3
775.646	5
775.662	7
775.678	0
775.694	7
775.710	-3
775.725	5
775.741	6
775.757	-1
775.773	2
775.789	4
775.805	16
775.821	3
775.837	-2
775.853	-2
775.869	-2
775.885	8
775.901	1
775.917	1
775.933	9
775.949	1
775.965	8
775.981	1
775.996	2
776.012	5
776.028	7
776.044	2
776.060	6
776.076	-3
776.092	3
776.108	-2
776.124	10
776.140	9
776.156	12
776.172	-4
776.188	1
776.203	5
776.219	3
776.235	6
776.251	7
776.267	-3
776.283	2
776.299	5
776.315	6
776.331	7
776.347	-1
776.363	5
776.378	9
776.394	6
776.410	7
776.426	8
776.442	3
776.458	2
776.474	8
776.490	4
776.506	6
776.522	4
776.537	3
776.553	4
776.569	3
776.585	-2
776.601	10
776.617	-2
776.633	4
776.649	-1
776.665	7
776.680	-6
776.696	-8
776.712	14
776.728	3
776.744	-3
776.760	9
776.776	4
776.792	5
776.808	-1
776.823	10
776.839	2
776.855	2
776.871	-1
776.887	-1
776.903	2
776.919	10
776.934	1
776.950	3
776.966	7
776.982	-4
776.998	-3
777.014	6
777.030	18
777.046	1
777.061	6
777.077	5
777.093	-3
777.109	9
777.125	0
777.141	7
777.157	0
777.172	-1
777.188	6
777.204	4
777.220	7
777.236	0
777.252	2
777.267	5
777.283	5
777.299	2
777.315	8
777.331	4
777.347	12
777.362	-4
777.378	9
777.394	5
777.410	1
777.426	9
777.442	2
777.457	0
777.473	1
777.489	7
777.505	6
777.521	0
777.537	-4
777.552	8
777.568	2
777.584	6
777.600	9
777.616	2
777.632	3
777.647	-1
777.663	-3
777.679	6
777.695	-4
777.711	8
777.726	0
777.742	2
777.758	10
777.774	7
777.790	3
777.806	0
777.821	-1
777.837	3
777.853	2
777.869	4
777.885	8
777.900	7
777.916	1
777.932	8
777.948	4
777.964	6
777.979	9
777.995	15
778.011	1
778.027	4
778.042	3
778.058	3
778.074	7
778.090	2
778.106	0
778.121	4
778.137	2
778.153	-2
778.169	7
778.185	2
778.200	-9
778.216	-1
778.232	3
778.248	9
778.263	5
778.279	8
778.295	3
778.311	7
778.327	5
778.342	-4
778.358	10
778.374	4
778.390	1
778.405	2
778.421	10
778.437	4
778.453	6
778.468	4
778.484	-2
778.500	4
778.516	4
778.531	-4
778.547	7
778.563	6
778.579	4
778.594	4
778.610	8
778.626	-2
778.642	-6
778.658	2
778.673	1
778.689	3
778.705	9
778.720	-3
778.736	6
778.752	0
778.768	5
778.783	0
778.799	5
778.815	7
778.831	6
778.846	4
778.862	8
778.878	2
778.894	7
778.909	9
778.925	9
778.941	3
778.957	7
778.972	1
778.988	6
779.004	2
779.019	2
779.035	1
779.051	11
779.067	10
779.082	5
779.098	1
779.114	0
779.129	2
779.145	8
779.161	8
779.177	3
779.192	1
779.208	7
779.224	2
779.239	1
779.255	5
779.271	6
779.287	5
779.302	5
779.318	9
779.334	3
779.349	2
779.365	2
779.381	-3
779.396	4
779.412	1
779.428	-4
779.444	3
779.459	2
779.475	-2
779.491	4
779.506	-1
779.522	9
779.538	-2
779.553	10
779.569	7
779.585	7
779.600	9
779.616	7
779.632	3
779.647	4
779.663	-2
779.679	12
779.695	1
779.710	-1
779.726	-6
779.742	5
779.757	0
779.773	6
779.789	1
779.804	10
779.820	8
779.836	18
779.851	3
779.867	-2
779.883	0
779.898	3
779.914	2
779.930	1
779.945	3
779.961	3
779.977	0
779.992	5
780.008	3
780.023	-7
780.039	-1
780.055	1
780.070	-6
780.086	-4
780.102	0
780.117	-6
780.133	0
780.149	5
780.164	8
780.180	-7
780.196	3
780.211	-1
780.227	10
780.243	2
780.258	8
780.274	-2
780.289	3
780.305	6
780.321	8
780.336	0
780.352	0
780.368	2
780.383	2
780.399	0
780.414	5
780.430	6
780.446	9
780.461	1
780.477	5
780.493	2
780.508	-1
780.524	-3
780.539	2
780.555	-6
780.571	2
780.586	-1
780.602	8
780.618	12
780.633	7
780.649	3
780.664	2
780.680	-2
780.696	3
780.711	1
780.727	8
780.742	-1
780.758	18
780.774	2
780.789	7
780.805	6
780.820	1
780.836	3
780.852	4
780.867	8
780.883	7
780.898	8
780.914	-2
780.930	6
780.945	4
780.961	4
780.976	6
780.992	6
781.008	8
781.023	-1
781.039	-1
781.054	5
781.070	7
781.085	5
781.101	-3
781.117	12
781.132	9
781.148	-4
781.163	12
781.179	0
781.194	6
781.210	6
781.226	-5
781.241	5
781.257	4
781.272	2
781.288	3
781.303	11
781.319	3
781.335	-4
781.350	8
781.366	15
781.381	8
781.397	5
781.412	7
781.428	6
781.443	6
781.459	3
781.475	0
781.490	-1
781.506	2
781.521	4
781.537	7
781.552	13
781.568	3
781.583	10
781.599	2
781.614	5
781.630	8
781.646	4
781.661	12
781.677	4
781.692	2
781.708	-3
781.723	3
781.739	12
781.754	5
781.770	4
781.785	7
781.801	5
781.816	-1
781.832	13
781.848	3
781.863	2
781.879	9
781.894	6
781.910	4
781.925	9
781.941	7
