771.850	10
771.866	14
771.883	10
771.899	12
771.915	12
771.931	8
771.947	14
771.964	14
771.980	17
771.996	9
772.012	14
772.028	11
772.045	13
772.061	4
772.077	3
772.093	10
772.109	19
772.126	13
772.142	14
772.158	15
772.174	9
772.190	11
772.206	16
772.223	6
772.239	9
772.255	11
772.271	19
772.287	12
772.304	12
772.320	4
772.336	11
772.352	8
772.368	8
772.384	10
772.401	16
772.417	9
772.433	5
772.449	13
772.465	6
772.482	9
772.498	4
772.514	4
772.530	15
772.546	21
772.562	23
772.579	12
772.595	10
772.611	8
772.627	12
772.643	12
772.659	8
772.675	14
772.692	8
772.708	16
772.724	12
772.740	12
772.756	9
772.772	10
772.789	10
772.805	11
772.821	9
772.837	12
772.853	10
772.869	4
772.885	8
772.902	4
772.918	9
772.934	14
772.950	14
772.966	10
772.982	13
772.998	15
773.015	4
773.031	13
773.047	19
773.063	14
773.079	13
773.095	15
773.111	11
773.127	18
773.144	18
773.160	21
773.176	10
773.192	6
773.208	12
773.224	11
773.240	11
773.256	13
773.272	18
773.289	13
773.305	14
773.321	15
773.337	13
773.353	5
773.369	11
773.385	12
773.401	12
773.417	16
773.434	7
773.450	11
773.466	14
773.482	15
773.498	16
773.514	17
773.530	13
773.546	21
773.562	18
773.579	15
773.595	9
773.611	12
773.627	12
773.643	19
773.659	11
773.675	11
773.691	16
773.707	8
773.723	6
773.739	14
773.755	18
773.772	9
773.788	18
773.804	9
773.820	12
773.836	6
773.852	18
773.868	4
773.884	13
773.900	14
773.916	18
773.932	13
773.948	22
773.964	18
773.981	11
773.997	17
774.013	21
774.029	0
774.045	14
774.061	15
774.077	12
774.093	21
774.109	12
774.125	11
774.141	8
774.157	4
774.173	15
774.189	13
774.205	10
774.221	9
774.237	7
774.254	6
774.270	9
774.286	11
774.302	8
774.318	11
774.334	11
774.350	16
774.366	13
774.382	12
774.398	1
774.414	2
774.430	14
774.446	9
774.462	13
774.478	16
774.494	11
774.510	20
774.526	19
774.542	11
774.558	18
774.574	5
774.590	15
774.606	10
774.622	11
774.638	7
774.654	3
774.670	7
774.686	13
