771.850	16
771.866	17
771.883	9
771.899	13
771.915	17
771.931	12
771.947	18
771.964	14
771.980	13
771.996	10
772.012	9
772.028	11
772.045	12
772.061	14
772.077	14
772.093	15
772.109	12
772.126	18
772.142	13
772.158	19
772.174	8
772.190	15
772.206	20
772.223	15
772.239	13
772.255	8
772.271	16
772.287	11
772.304	10
772.320	4
772.336	15
772.352	10
772.368	10
772.384	6
772.401	10
772.417	4
772.433	19
772.449	13
772.465	12
772.482	17
772.498	9
772.514	9
772.530	15
772.546	16
772.562	24
772.579	20
772.595	13
772.611	7
772.627	14
772.643	12
772.659	11
772.675	14
772.692	12
772.708	5
772.724	9
772.740	10
772.756	11
772.772	12
772.789	5
772.805	14
772.821	8
772.837	11
772.853	15
772.869	11
772.885	10
772.902	2
772.918	11
772.934	19
772.950	10
772.966	11
772.982	19
772.998	14
773.015	2
773.031	14
773.047	21
773.063	14
773.079	12
773.095	15
773.111	11
773.127	21
773.144	13
773.160	15
773.176	8
773.192	15
773.208	9
773.224	21
773.240	9
773.256	14
773.272	17
773.289	13
773.305	13
773.321	21
773.337	16
773.353	0
773.369	11
773.385	11
773.401	16
773.417	13
773.434	12
773.450	10
773.466	15
773.482	17
773.498	22
773.514	19
773.530	14
773.546	19
773.562	19
773.579	20
773.595	15
773.611	14
773.627	19
773.643	20
773.659	14
773.675	6
773.691	16
773.707	11
773.723	9
773.739	16
773.755	20
773.772	10
773.788	11
773.804	11
773.820	19
773.836	4
773.852	25
773.868	10
773.884	21
773.900	28
773.916	18
773.932	10
773.948	25
773.964	21
773.981	12
773.997	11
774.013	20
774.029	7
774.045	11
774.061	15
774.077	18
774.093	14
774.109	21
774.125	14
774.141	13
774.157	-1
774.173	14
774.189	9
774.205	17
774.221	10
774.237	16
774.254	9
774.270	8
774.286	13
774.302	15
774.318	9
774.334	12
774.350	14
774.366	19
774.382	11
774.398	4
774.414	3
774.430	14
774.446	16
774.462	14
774.478	11
774.494	15
774.510	19
774.526	13
774.542	9
774.558	18
774.574	9
774.590	6
774.606	7
774.622	15
774.638	7
774.654	6
774.670	8
774.686	6
774.702	5
774.719	15
774.735	12
774.751	13
774.767	10
774.783	19
774.799	9
774.815	12
774.831	12
774.847	14
774.863	9
774.879	4
774.895	20
774.911	16
774.927	13
774.943	17
774.959	12
774.975	17
774.991	21
775.007	18
775.023	17
775.039	8
775.055	20
775.071	10
775.087	7
775.103	13
775.119	22
775.135	13
775.151	17
775.167	14
775.183	15
775.199	20
775.215	8
775.231	13
775.247	12
775.262	12
775.278	20
775.294	11
775.310	10
775.326	13
775.342	15
775.358	14
775.374	9
775.390	8
775.406	17
775.422	13
775.438	16
775.454	16
775.470	10
775.486	12
775.502	23
775.518	16
775.534	14
775.550	19
775.566	12
775.582	14
775.598	12
775.614	10
775.630	6
775.646	16
775.662	17
775.678	3
775.694	9
775.710	8
775.725	14
775.741	12
775.757	9
775.773	11
775.789	11
775.805	21
775.821	12
775.837	9
775.853	3
775.869	11
775.885	15
775.901	17
775.917	13
775.933	20
775.949	9
775.965	22
775.981	7
775.996	10
776.012	13
776.028	16
776.044	4
776.060	13
776.076	14
776.092	13
776.108	3
776.124	9
776.140	16
776.156	20
776.172	15
776.188	7
776.203	9
776.219	17
776.235	24
776.251	19
776.267	11
776.283	12
776.299	9
776.315	15
776.331	19
776.347	11
776.363	12
776.378	13
776.394	11
776.410	12
776.426	8
776.442	14
776.458	8
776.474	19
776.490	10
776.506	12
776.522	11
776.537	8
776.553	19
776.569	11
776.585	12
776.601	16
776.617	12
776.633	15
776.649	6
776.665	13
776.680	9
776.696	7
776.712	20
776.728	12
776.744	16
776.760	20
776.776	9
776.792	6
776.808	14
776.823	13
776.839	15
776.855	13
776.871	10
776.887	9
776.903	17
776.919	19
776.934	13
776.950	13
776.966	20
776.982	10
776.998	10
777.014	11
777.030	20
777.046	6
777.061	7
777.077	17
777.093	5
777.109	15
777.125	9
777.141	20
777.157	11
777.172	20
777.188	12
777.204	12
777.220	23
777.236	6
777.252	8
777.267	15
777.283	9
777.299	9
777.315	25
777.331	32
777.347	22
777.362	16
777.378	31
777.394	23
777.410	24
777.426	11
777.442	13
777.457	10
777.473	14
777.489	16
777.505	13
777.521	10
777.537	9
777.552	17
777.568	7
777.584	11
777.600	16
777.616	12
777.632	11
777.647	11
777.663	8
777.679	9
777.695	10
777.711	19
777.726	20
777.742	24
777.758	41
777.774	26
777.790	17
777.806	21
777.821	15
777.837	11
777.853	16
777.869	19
777.885	23
777.900	16
777.916	11
777.932	17
777.948	14
777.964	14
777.979	17
777.995	20
778.011	13
778.027	18
778.042	11
778.058	5
778.074	15
778.090	9
778.106	18
778.121	14
778.137	15
778.153	9
778.169	12
778.185	17
778.200	10
778.216	3
778.232	9
778.248	16
778.263	17
778.279	13
778.295	11
778.311	14
778.327	17
778.342	2
778.358	12
778.374	9
778.390	9
778.405	16
778.421	13
778.437	13
778.453	11
778.468	15
778.484	6
778.500	4
778.516	7
778.531	2
778.547	11
778.563	13
778.579	14
778.594	17
778.610	16
778.626	15
778.642	10
778.658	13
778.673	9
778.689	9
778.705	14
778.720	6
778.736	15
778.752	15
778.768	8
778.783	16
778.799	12
778.815	8
778.831	19
778.846	3
778.862	12
778.878	10
778.894	17
778.909	13
778.925	12
778.941	16
778.957	14
778.972	13
778.988	29
779.004	16
779.019	13
779.035	14
779.051	19
779.067	21
779.082	20
779.098	19
779.114	23
779.129	12
779.145	19
779.161	19
779.177	17
779.192	19
779.208	15
779.224	17
779.239	14
779.255	9
779.271	20
779.287	20
779.302	15
779.318	10
779.334	13
779.349	14
779.365	17
779.381	3
779.396	12
779.412	9
779.428	7
779.444	6
779.459	19
779.475	12
779.491	12
779.506	10
779.522	14
779.538	13
779.553	19
779.569	17
779.585	12
779.600	16
779.616	8
779.632	8
779.647	10
779.663	14
779.679	16
779.695	16
779.710	16
779.726	9
779.742	18
779.757	11
779.773	20
779.789	15
779.804	22
779.820	20
779.836	15
779.851	8
779.867	6
779.883	12
779.898	6
779.914	14
779.930	13
779.945	10
779.961	5
779.977	10
779.992	16
780.008	8
780.023	5
780.039	10
780.055	8
780.070	1
780.086	10
780.102	9
780.117	6
780.133	10
780.149	14
780.164	15
780.180	7
780.196	11
780.211	8
780.227	17
780.243	11
780.258	4
780.274	9
780.289	11
780.305	17
780.321	20
780.336	4
780.352	3
780.368	3
780.383	7
780.399	12
780.414	4
780.430	12
780.446	14
780.461	11
780.477	6
780.493	7
780.508	7
780.524	12
780.539	6
780.555	4
780.571	18
780.586	10
780.602	13
780.618	23
780.633	11
780.649	13
780.664	12
780.680	3
780.696	8
780.711	11
780.727	21
780.742	16
780.758	20
780.774	18
780.789	19
780.805	13
780.820	16
780.836	12
780.852	15
780.867	12
780.883	20
780.898	23
780.914	10
780.930	10
780.945	13
780.961	9
780.976	10
780.992	11
781.008	13
781.023	10
781.039	10
781.054	12
781.070	11
781.085	13
781.101	13
781.117	21
781.132	16
781.148	4
781.163	12
781.179	15
781.194	16
781.210	10
781.226	13
781.241	8
781.257	9
781.272	8
781.288	9
781.303	14
781.319	25
781.335	10
781.350	17
781.366	20
781.381	14
781.397	16
781.412	12
781.428	13
781.443	20
781.459	9
781.475	11
781.490	12
781.506	15
781.521	14
781.537	14
781.552	18
781.568	16
781.583	18
781.599	10
781.614	9
781.630	12
781.646	16
781.661	22
781.677	15
781.692	11
781.708	7
781.723	16
781.739	10
781.754	15
781.770	11
781.785	13
781.801	15
781.816	15
781.832	20
781.848	18
781.863	13
781.879	14
781.894	13
781.910	8
781.925	20
781.941	16
781.956	13
781.972	11
781.987	9
782.003	15
782.018	14
782.034	13
782.049	13
782.065	20
782.080	12
782.096	22
782.111	28
782.127	16
782.142	25
782.158	16
782.173	23
782.189	13
782.204	18
782.220	18
782.235	14
782.251	26
782.266	17
782.282	25
782.297	20
782.313	17
782.328	11
782.344	12
782.359	7
782.375	14
782.390	11
782.406	17
782.421	12
782.437	16
782.452	15
782.468	18
782.483	17
782.499	13
782.514	10
782.530	16
782.545	16
782.561	13
782.576	17
782.592	18
782.607	13
782.622	17
782.638	19
782.653	18
782.669	13
782.684	22
782.700	22
782.715	20
782.731	24
782.746	13
782.762	15
782.777	18
782.793	35
782.808	18
782.824	26
782.839	10
782.854	14
782.870	17
782.885	22
782.901	14
782.916	23
782.932	16
782.947	19
782.963	14
782.978	18
782.993	18
783.009	14
783.024	31
783.040	45
783.055	42
783.071	45
783.086	43
783.102	63
783.117	58
783.132	70
783.148	60
783.163	70
783.179	65
783.194	71
783.210	57
783.225	29
783.240	35
783.256	27
783.271	20
783.287	27
783.302	24
783.318	23
783.333	28
783.348	18
783.364	33
783.379	19
783.395	25
783.410	18
783.426	38
783.441	12
783.456	8
783.472	14
783.487	19
783.503	19
783.518	14
783.533	18
783.549	34
783.564	43
783.580	47
783.595	45
783.610	43
783.626	48
783.641	29
783.657	25
783.672	23
783.687	12
783.703	21
783.718	34
783.734	46
783.749	44
783.764	57
783.780	43
783.795	41
783.811	22
783.826	41
783.841	43
783.857	38
783.872	67
783.888	68
783.903	72
783.918	68
783.934	45
783.949	19
783.964	21
783.980	45
783.995	54
784.011	58
784.026	49
784.041	28
784.057	20
784.072	24
784.087	14
784.103	30
784.118	51
784.134	50
784.149	28
784.164	23
784.180	18
784.195	18
784.210	45
784.226	58
784.241	50
784.256	27
784.272	23
784.287	24
784.302	34
784.318	42
784.333	61
784.349	49
784.364	18
784.379	19
784.395	25
784.410	35
784.425	31
784.441	22
784.456	14
784.471	33
784.487	38
784.502	42
784.517	30
784.533	31
784.548	43
784.563	45
784.579	40
784.594	32
784.609	38
784.625	37
784.640	37
784.655	29
784.671	51
784.686	60
784.701	44
784.717	20
784.732	38
784.747	48
784.763	53
784.778	33
784.793	37
784.809	41
784.824	48
784.839	51
784.854	28
784.870	26
784.885	44
784.900	60
784.916	43
784.931	22
784.946	19
784.962	49
784.977	40
784.992	22
785.008	19
785.023	41
785.038	43
785.053	17
785.069	14
785.084	56
785.099	47
785.115	28
785.130	11
785.145	38
785.161	66
785.176	28
785.191	22
785.206	34
785.222	37
785.237	37
785.252	11
785.268	34
785.283	32
785.298	22
785.313	24
785.329	45
785.344	23
785.359	22
785.375	13
785.390	44
785.405	20
785.420	42
785.436	30
785.451	26
785.466	23
785.481	29
785.497	42
785.512	24
785.527	22
785.543	24
785.558	20
785.573	31
785.588	30
785.604	38
785.619	20
785.634	25
785.649	53
785.665	41
785.680	19
785.695	18
785.710	23
785.726	49
785.741	45
785.756	63
785.771	32
785.787	37
785.802	28
785.817	35
785.832	26
785.848	25
785.863	60
785.878	42
785.893	56
785.909	37
785.924	56
785.939	28
785.954	31
785.970	46
785.985	37
786.000	39
786.015	31
786.030	26
786.046	26
786.061	40
786.076	45
786.091	32
786.107	28
786.122	28
786.137	21
786.152	45
786.168	25
786.183	31
786.198	12
786.213	30
786.228	28
786.244	30
786.259	43
786.274	33
786.289	33
786.304	28
786.320	25
786.335	25
786.350	26
786.365	25
786.381	23
786.396	37
786.411	34
786.426	29
786.441	53
786.457	15
786.472	29
786.487	39
786.502	28
786.517	22
786.533	28
786.548	25
786.563	17
786.578	18
786.593	24
786.608	22
786.624	38
786.639	51
786.654	28
786.669	49
786.684	27
786.700	32
786.715	49
786.730	41
786.745	39
786.760	45
786.775	19
786.791	37
786.806	34
786.821	24
786.836	21
786.851	30
786.867	30
786.882	35
786.897	25
786.912	15
786.927	29
786.942	27
786.958	31
786.973	32
786.988	20
787.003	32
787.018	28
787.033	18
787.049	26
787.064	28
787.079	39
787.094	32
787.109	19
787.124	21
787.139	20
787.155	34
787.170	27
787.185	24
787.200	23
787.215	14
787.230	11
787.245	16
787.261	18
787.276	24
787.291	20
787.306	31
