771.850	13
771.866	13
771.883	3
771.899	12
771.915	6
771.931	15
771.947	13
771.964	12
771.980	16
771.996	8
772.012	12
772.028	5
772.045	10
772.061	7
772.077	9
772.093	9
772.109	9
772.126	11
772.142	9
772.158	12
772.174	4
772.190	10
772.206	14
772.223	9
772.239	8
772.255	6
772.271	11
772.287	11
772.304	14
772.320	-2
772.336	9
772.352	8
772.368	9
772.384	20
772.401	13
772.417	13
772.433	6
772.449	10
772.465	9
772.482	14
772.498	6
772.514	6
772.530	10
772.546	13
772.562	10
772.579	12
772.595	6
772.611	9
772.627	8
772.643	9
772.659	9
772.675	12
772.692	6
772.708	4
772.724	12
772.740	4
772.756	6
772.772	9
772.789	12
772.805	8
772.821	12
772.837	9
772.853	6
772.869	9
772.885	0
772.902	0
772.918	8
772.934	13
772.950	8
772.966	5
772.982	13
772.998	9
773.015	0
773.031	14
773.047	15
773.063	18
773.079	7
773.095	19
773.111	11
773.127	22
773.144	11
773.160	9
773.176	5
773.192	10
773.208	12
773.224	11
773.240	4
773.256	12
773.272	17
773.289	7
773.305	11
773.321	14
773.337	12
773.353	10
773.369	7
773.385	14
773.401	14
773.417	15
773.434	11
773.450	3
773.466	12
773.482	9
773.498	8
773.514	11
773.530	2
773.546	10
773.562	14
773.579	16
773.595	9
773.611	7
773.627	13
773.643	16
773.659	7
773.675	6
773.691	9
773.707	13
773.723	5
773.739	16
773.755	17
773.772	7
773.788	18
773.804	8
773.820	11
773.836	5
773.852	15
773.868	12
773.884	6
773.900	10
773.916	15
773.932	4
773.948	14
773.964	11
773.981	7
773.997	11
774.013	13
774.029	7
774.045	10
774.061	14
774.077	9
774.093	18
774.109	17
774.125	7
774.141	10
774.157	3
774.173	11
774.189	7
774.205	2
774.221	11
774.237	10
774.254	-1
774.270	16
774.286	15
774.302	5
774.318	13
774.334	15
774.350	7
774.366	8
774.382	13
774.398	8
774.414	0
774.430	7
774.446	11
774.462	5
774.478	11
774.494	17
774.510	15
774.526	11
774.542	4
774.558	20
774.574	2
774.590	7
774.606	7
774.622	8
774.638	14
774.654	2
774.670	10
774.686	5
774.702	7
774.719	11
774.735	10
774.751	13
774.767	8
774.783	10
774.799	10
774.815	11
774.831	8
774.847	14
774.863	9
774.879	7
774.895	8
774.911	12
774.927	9
774.943	14
774.959	12
774.975	12
774.991	10
775.007	15
775.023	10
775.039	13
775.055	8
775.071	7
775.087	8
775.103	12
775.119	12
775.135	12
775.151	11
775.167	8
775.183	20
775.199	12
775.215	6
775.231	5
775.247	8
775.262	13
775.278	10
775.294	8
775.310	6
775.326	5
775.342	10
775.358	11
775.374	5
775.390	8
775.406	5
775.422	5
775.438	16
775.454	14
775.470	8
775.486	5
775.502	11
775.518	10
775.534	10
775.550	15
775.566	8
775.582	14
775.598	11
775.614	8
775.630	10
775.646	12
775.662	8
775.678	7
775.694	5
775.710	13
775.725	7
775.741	8
775.757	11
775.773	10
775.789	14
775.805	13
775.821	10
775.837	2
775.853	1
775.869	9
775.885	11
775.901	14
775.917	11
775.933	13
775.949	4
775.965	14
775.981	7
775.996	7
776.012	8
776.028	14
776.044	7
776.060	16
776.076	3
776.092	13
776.108	0
776.124	12
776.140	18
776.156	11
776.172	8
776.188	6
776.203	15
776.219	6
776.235	18
776.251	6
776.267	7
776.283	2
776.299	7
776.315	15
776.331	14
776.347	10
776.363	5
776.378	12
776.394	11
776.410	11
776.426	4
776.442	12
776.458	12
776.474	11
776.490	3
776.506	7
776.522	18
776.537	2
776.553	16
776.569	11
776.585	7
776.601	10
776.617	4
776.633	9
776.649	11
776.665	10
776.680	0
776.696	4
776.712	14
776.728	15
776.744	10
776.760	13
776.776	6
776.792	6
776.808	9
776.823	13
776.839	7
776.855	9
776.871	6
776.887	6
776.903	20
776.919	16
776.934	15
776.950	5
776.966	12
776.982	10
776.998	5
777.014	12
777.030	11
777.046	12
777.061	6
777.077	11
777.093	10
777.109	12
777.125	11
777.141	20
777.157	7
777.172	5
777.188	20
777.204	13
777.220	20
777.236	7
777.252	6
777.267	9
777.283	16
777.299	5
777.315	17
777.331	10
777.347	16
777.362	8
777.378	8
777.394	8
777.410	8
777.426	13
777.442	12
777.457	12
777.473	-1
777.489	15
777.505	19
777.521	9
777.537	7
777.552	16
777.568	12
777.584	15
777.600	10
777.616	9
777.632	9
777.647	10
777.663	12
777.679	9
777.695	2
777.711	8
777.726	5
777.742	9
777.758	10
777.774	19
777.790	18
777.806	18
777.821	11
777.837	6
777.853	8
777.869	16
777.885	16
777.900	7
777.916	8
777.932	19
777.948	10
777.964	12
777.979	12
777.995	17
778.011	17
778.027	7
778.042	14
778.058	10
778.074	17
778.090	22
778.106	8
778.121	2
778.137	14
778.153	14
778.169	8
778.185	7
778.200	6
778.216	6
778.232	10
778.248	9
778.263	9
778.279	13
778.295	3
778.311	9
778.327	10
778.342	1
778.358	11
778.374	7
778.390	12
778.405	16
778.421	10
778.437	10
778.453	8
778.468	13
778.484	3
778.500	9
778.516	13
778.531	7
778.547	7
778.563	14
778.579	14
778.594	11
778.610	10
778.626	14
778.642	5
778.658	7
778.673	5
778.689	4
778.705	13
778.720	5
778.736	12
778.752	10
778.768	3
778.783	6
778.799	11
778.815	9
778.831	16
778.846	6
778.862	8
778.878	3
778.894	14
778.909	15
778.925	12
778.941	17
778.957	12
778.972	2
778.988	13
779.004	7
779.019	4
779.035	8
779.051	22
779.067	9
779.082	12
779.098	4
779.114	14
779.129	0
779.145	15
779.161	17
779.177	3
779.192	9
779.208	14
779.224	5
779.239	9
779.255	10
779.271	9
779.287	12
779.302	6
779.318	16
779.334	9
779.349	1
779.365	7
779.381	3
779.396	8
779.412	10
779.428	1
779.444	1
779.459	14
779.475	2
779.491	8
779.506	9
779.522	12
779.538	7
779.553	14
779.569	12
779.585	11
779.600	13
779.616	4
779.632	8
779.647	7
779.663	13
779.679	16
779.695	11
779.710	7
779.726	3
779.742	12
779.757	3
779.773	12
779.789	9
779.804	13
779.820	13
779.836	13
779.851	9
779.867	9
779.883	11
779.898	10
779.914	5
779.930	5
779.945	8
779.961	4
779.977	-4
779.992	10
780.008	11
780.023	3
780.039	9
780.055	11
780.070	2
780.086	7
780.102	8
780.117	8
780.133	4
780.149	13
780.164	17
780.180	-1
780.196	14
780.211	4
780.227	12
780.243	7
780.258	10
780.274	10
780.289	11
780.305	7
780.321	13
780.336	6
780.352	5
780.368	8
780.383	2
780.399	8
780.414	9
780.430	3
780.446	12
780.461	6
780.477	3
780.493	6
780.508	3
780.524	11
780.539	13
780.555	1
780.571	10
780.586	4
780.602	15
780.618	21
780.633	2
780.649	12
780.664	10
780.680	10
780.696	5
780.711	6
780.727	11
780.742	6
780.758	17
780.774	12
780.789	12
780.805	6
780.820	10
780.836	9
780.852	16
780.867	18
780.883	16
780.898	8
780.914	9
780.930	7
780.945	7
780.961	10
780.976	9
780.992	4
781.008	11
781.023	6
781.039	11
781.054	4
781.070	16
781.085	12
781.101	6
781.117	11
781.132	18
781.148	7
781.163	7
781.179	6
781.194	11
781.210	7
781.226	6
781.241	4
781.257	14
781.272	14
781.288	8
781.303	14
781.319	7
781.335	10
781.350	11
781.366	12
781.381	9
781.397	10
781.412	9
781.428	7
781.443	4
781.459	4
781.475	8
781.490	11
781.506	12
781.521	9
781.537	10
781.552	14
781.568	8
781.583	9
781.599	7
781.614	13
781.630	13
781.646	14
781.661	14
781.677	12
781.692	8
781.708	8
781.723	9
781.739	11
781.754	7
781.770	14
781.785	6
781.801	14
781.816	10
781.832	16
781.848	9
781.863	13
781.879	14
781.894	7
781.910	13
781.925	14
781.941	10
781.956	12
781.972	7
781.987	7
782.003	10
782.018	2
782.034	13
782.049	14
782.065	12
782.080	8
782.096	6
782.111	15
782.127	2
782.142	6
782.158	8
782.173	13
782.189	14
782.204	15
782.220	14
782.235	15
782.251	21
782.266	15
782.282	12
782.297	15
782.313	10
782.328	11
782.344	22
782.359	7
782.375	16
782.390	20
782.406	11
782.421	10
782.437	16
782.452	13
782.468	15
782.483	9
782.499	11
782.514	11
782.530	8
782.545	19
782.561	10
782.576	11
782.592	12
782.607	10
782.622	15
782.638	8
782.653	16
782.669	11
782.684	16
782.700	10
782.715	18
782.731	22
782.746	8
782.762	6
782.777	17
782.793	19
782.808	2
782.824	28
782.839	6
782.854	14
782.870	16
782.885	16
782.901	19
782.916	17
782.932	9
782.947	3
782.963	19
782.978	22
782.993	13
783.009	17
783.024	21
783.040	23
783.055	31
783.071	21
783.086	15
783.102	28
783.117	21
783.132	25
783.148	17
783.163	24
783.179	15
783.194	22
783.210	26
783.225	20
783.240	16
783.256	20
783.271	25
783.287	25
783.302	25
783.318	28
783.333	28
783.348	21
783.364	27
783.379	26
783.395	34
783.410	20
783.426	25
783.441	28
783.456	22
783.472	29
783.487	28
783.503	24
783.518	21
783.533	17
783.549	22
783.564	23
783.580	22
783.595	28
783.610	22
783.626	23
783.641	20
783.657	20
783.672	27
783.687	15
783.703	26
783.718	29
783.734	24
783.749	31
783.764	30
783.780	25
783.795	30
783.811	28
783.826	28
783.841	27
783.857	29
783.872	31
783.888	39
783.903	27
783.918	17
783.934	28
783.949	30
783.964	32
783.980	35
783.995	30
784.011	30
784.026	38
784.041	16
784.057	28
784.072	28
784.087	22
784.103	23
784.118	39
784.134	23
784.149	14
