777.014	17
777.030	20
777.046	14
777.061	14
777.077	14
777.093	12
777.109	19
777.125	15
777.141	21
777.157	17
777.172	13
777.188	19
777.204	11
777.220	20
777.236	8
777.252	17
777.267	16
777.283	12
777.299	13
777.315	28
777.331	30
777.347	28
777.362	12
777.378	29
777.394	22
777.410	25
777.426	18
777.442	16
777.457	14
777.473	5
777.489	11
777.505	17
777.521	12
777.537	11
777.552	24
777.568	15
777.584	14
777.600	15
777.616	14
777.632	10
777.647	8
777.663	14
777.679	15
777.695	7
777.711	16
777.726	19
777.742	19
777.758	30
777.774	28
777.790	22
777.806	19
777.821	11
777.837	10
777.853	22
777.869	19
777.885	25
777.900	20
777.916	14
777.932	23
777.948	9
777.964	21
777.979	19
777.995	20
778.011	19
778.027	14
778.042	14
778.058	4
778.074	8
778.090	15
778.106	10
778.121	15
778.137	18
778.153	13
778.169	19
778.185	14
778.200	15
778.216	10
778.232	15
778.248	22
778.263	12
778.279	19
778.295	12
778.311	11
778.327	17
778.342	5
778.358	12
778.374	9
778.390	10
778.405	14
778.421	23
778.437	14
778.453	15
778.468	14
778.484	9
778.500	5
778.516	8
778.531	6
778.547	13
778.563	12
778.579	19
778.594	23
778.610	19
778.626	16
778.642	6
778.658	14
778.673	9
778.689	12
778.705	16
778.720	11
778.736	12
778.752	18
778.768	9
778.783	5
778.799	16
778.815	13
778.831	18
778.846	15
778.862	22
778.878	5
778.894	18
778.909	16
778.925	27
778.941	16
778.957	21
778.972	18
778.988	15
779.004	7
779.019	20
779.035	10
779.051	28
779.067	23
779.082	19
779.098	13
779.114	18
779.129	5
779.145	19
779.161	18
779.177	7
779.192	11
779.208	14
779.224	18
779.239	18
779.255	13
779.271	22
779.287	22
779.302	13
779.318	7
779.334	14
779.349	9
779.365	10
779.381	5
779.396	15
779.412	11
779.428	13
779.444	13
779.459	9
779.475	11
779.491	12
779.506	8
779.522	21
779.538	14
779.553	20
779.569	12
779.585	12
779.600	21
779.616	12
779.632	10
779.647	7
779.663	14
779.679	15
779.695	19
779.710	12
779.726	8
779.742	19
779.757	15
779.773	19
779.789	19
779.804	16
779.820	23
779.836	24
779.851	14
779.867	13
779.883	12
779.898	10
779.914	12
779.930	7
779.945	7
779.961	13
779.977	12
779.992	14
780.008	15
780.023	0
780.039	12
780.055	11
780.070	7
780.086	9
780.102	15
780.117	7
780.133	6
780.149	14
780.164	17
780.180	6
780.196	11
780.211	10
780.227	13
780.243	16
780.258	18
780.274	17
780.289	16
780.305	11
780.321	18
780.336	6
780.352	10
780.368	6
780.383	4
780.399	14
780.414	11
780.430	13
780.446	24
780.461	18
780.477	8
780.493	10
780.508	14
780.524	10
780.539	7
780.555	4
780.571	15
780.586	12
780.602	22
780.618	22
780.633	5
780.649	22
780.664	5
780.680	13
780.696	7
780.711	14
780.727	21
780.742	15
780.758	23
780.774	19
780.789	13
780.805	13
780.820	16
780.836	12
780.852	15
780.867	14
780.883	20
780.898	20
780.914	6
780.930	17
780.945	17
780.961	12
780.976	14
780.992	14
781.008	18
781.023	4
781.039	14
781.054	16
781.070	14
781.085	19
781.101	9
781.117	23
781.132	16
781.148	7
781.163	16
781.179	17
781.194	14
781.210	11
781.226	15
781.241	11
781.257	10
781.272	5
781.288	11
781.303	17
781.319	17
781.335	11
781.350	17
781.366	20
781.381	17
781.397	21
781.412	14
781.428	14
781.443	12
781.459	17
781.475	13
781.490	21
781.506	13
781.521	15
781.537	17
781.552	18
781.568	20
781.583	19
781.599	16
781.614	13
781.630	18
781.646	19
781.661	11
781.677	14
781.692	12
781.708	9
781.723	24
781.739	16
781.754	18
781.770	16
781.785	11
781.801	15
781.816	12
781.832	23
781.848	13
781.863	17
781.879	17
781.894	11
781.910	16
781.925	17
781.941	16
781.956	10
781.972	15
781.987	17
782.003	23
782.018	15
782.034	24
782.049	14
782.065	15
782.080	24
782.096	23
782.111	30
782.127	28
782.142	32
782.158	28
782.173	24
782.189	18
782.204	27
782.220	16
782.235	16
782.251	27
782.266	23
782.282	28
782.297	19
782.313	25
782.328	13
782.344	15
782.359	12
782.375	12
782.390	18
782.406	17
782.421	20
782.437	18
782.452	16
782.468	26
782.483	23
782.499	21
782.514	15
782.530	11
782.545	19
782.561	17
782.576	18
782.592	10
782.607	17
782.622	22
782.638	15
782.653	13
782.669	7
782.684	33
782.700	26
782.715	26
782.731	37
782.746	19
782.762	16
782.777	24
782.793	41
782.808	16
782.824	26
782.839	15
782.854	17
782.870	17
782.885	30
782.901	20
782.916	21
782.932	18
782.947	17
782.963	19
782.978	23
782.993	15
783.009	16
783.024	28
783.040	43
783.055	50
783.071	57
783.086	50
783.102	59
783.117	66
783.132	79
783.148	69
783.163	75
783.179	84
783.194	65
783.210	57
783.225	42
783.240	42
783.256	40
783.271	29
783.287	28
783.302	23
783.318	31
783.333	35
783.348	32
783.364	37
783.379	34
783.395	30
783.410	25
783.426	40
783.441	18
783.456	17
783.472	10
783.487	23
783.503	14
783.518	23
783.533	23
783.549	41
783.564	42
783.580	51
783.595	55
783.610	50
783.626	52
783.641	32
783.657	29
783.672	25
783.687	27
783.703	25
783.718	36
783.734	59
783.749	58
783.764	55
783.780	45
783.795	47
783.811	30
783.826	41
783.841	41
783.857	47
783.872	71
783.888	84
783.903	76
783.918	68
783.934	51
783.949	24
783.964	31
783.980	52
783.995	69
784.011	73
784.026	53
784.041	49
784.057	34
784.072	23
784.087	18
784.103	42
784.118	55
784.134	54
784.149	36
784.164	29
784.180	27
784.195	28
784.210	52
784.226	57
784.241	48
784.256	42
784.272	36
784.287	21
784.302	37
784.318	45
784.333	65
784.349	46
784.364	30
784.379	18
784.395	35
784.410	42
784.425	35
784.441	22
784.456	15
784.471	31
784.487	48
784.502	45
784.517	37
784.533	26
784.548	50
784.563	54
784.579	43
784.594	36
784.609	48
784.625	48
784.640	37
784.655	42
784.671	62
784.686	64
784.701	50
784.717	39
784.732	43
784.747	51
784.763	58
784.778	48
784.793	36
784.809	55
784.824	53
784.839	62
784.854	40
784.870	25
784.885	52
784.900	70
784.916	60
784.931	25
784.946	27
784.962	66
784.977	50
784.992	25
785.008	20
785.023	41
785.038	44
785.053	23
785.069	20
785.084	54
785.099	56
785.115	29
785.130	12
785.145	45
785.161	81
785.176	28
785.191	19
785.206	35
785.222	52
785.237	42
785.252	24
785.268	46
785.283	26
785.298	35
785.313	31
785.329	53
785.344	30
785.359	23
785.375	28
785.390	44
785.405	24
785.420	47
785.436	39
785.451	22
785.466	26
785.481	42
785.497	45
785.512	31
785.527	27
785.543	31
785.558	16
785.573	22
785.588	35
785.604	34
785.619	24
785.634	22
785.649	53
785.665	36
785.680	25
785.695	15
785.710	22
785.726	54
785.741	58
785.756	72
785.771	40
785.787	31
785.802	32
785.817	35
785.832	27
785.848	26
785.863	78
785.878	51
785.893	63
785.909	41
785.924	66
785.939	30
785.954	39
785.970	54
785.985	41
786.000	53
786.015	44
786.030	34
786.046	40
786.061	33
786.076	54
786.091	25
786.107	36
786.122	32
786.137	25
786.152	38
786.168	23
786.183	26
786.198	15
786.213	43
786.228	29
786.244	32
786.259	39
786.274	39
786.289	31
786.304	31
786.320	24
786.335	27
786.350	23
786.365	24
786.381	23
786.396	49
786.411	42
786.426	29
786.441	56
786.457	25
786.472	32
786.487	47
786.502	26
786.517	25
786.533	31
786.548	37
786.563	21
786.578	18
786.593	31
786.608	31
786.624	55
786.639	44
786.654	33
786.669	43
786.684	42
786.700	36
786.715	55
786.730	45
786.745	34
786.760	54
786.775	28
786.791	37
786.806	38
786.821	28
786.836	23
786.851	34
786.867	29
786.882	54
786.897	35
786.912	27
786.927	32
786.942	26
786.958	37
786.973	37
786.988	17
787.003	37
787.018	27
787.033	21
787.049	22
787.064	19
787.079	32
787.094	42
787.109	25
787.124	24
787.139	24
787.155	31
787.170	31
787.185	32
787.200	18
787.215	14
787.230	18
787.245	22
787.261	24
787.276	24
787.291	16
787.306	23
787.321	39
787.336	31
787.351	21
787.367	34
787.382	19
787.397	8
787.412	19
787.427	12
787.442	21
787.457	26
787.472	16
787.488	25
787.503	20
787.518	8
787.533	19
787.548	9
787.563	22
787.578	25
787.593	38
787.609	38
787.624	43
787.639	25
787.654	22
787.669	23
787.684	27
787.699	44
787.714	58
787.730	73
787.745	87
787.760	113
787.775	105
787.790	91
787.805	73
787.820	57
787.835	52
787.850	61
787.865	55
