771.850	14
771.866	18
771.883	8
771.899	17
771.915	12
771.931	9
771.947	14
771.964	17
771.980	17
771.996	10
772.012	14
772.028	16
772.045	14
772.061	18
772.077	6
772.093	21
772.109	14
772.126	12
772.142	12
772.158	19
772.174	2
772.190	11
772.206	14
772.223	10
772.239	8
772.255	13
772.271	17
772.287	14
772.304	22
772.320	5
772.336	13
772.352	14
772.368	19
772.384	11
772.401	12
772.417	15
772.433	25
772.449	9
772.465	14
772.482	18
772.498	12
772.514	14
772.530	15
772.546	20
772.562	26
772.579	16
772.595	11
772.611	11
772.627	13
772.643	11
772.659	10
772.675	25
772.692	3
772.708	6
772.724	23
772.740	9
772.756	3
772.772	14
772.789	12
772.805	20
772.821	19
772.837	11
772.853	14
772.869	11
772.885	10
772.902	5
772.918	13
772.934	21
772.950	16
772.966	16
772.982	20
772.998	10
773.015	4
773.031	17
773.047	22
773.063	21
773.079	12
773.095	17
773.111	13
773.127	18
773.144	23
773.160	17
773.176	13
773.192	17
773.208	12
773.224	17
773.240	7
773.256	15
773.272	15
773.289	24
773.305	17
773.321	24
773.337	18
773.353	5
773.369	11
773.385	7
773.401	13
773.417	15
773.434	18
773.450	12
773.466	14
773.482	21
773.498	18
773.514	20
773.530	8
773.546	27
773.562	16
773.579	13
773.595	21
773.611	16
773.627	23
773.643	15
773.659	14
773.675	13
773.691	13
773.707	15
773.723	8
773.739	20
773.755	20
773.772	17
773.788	16
773.804	8
773.820	9
773.836	12
773.852	25
773.868	11
773.884	13
773.900	17
773.916	20
773.932	16
773.948	19
773.964	19
773.981	15
773.997	17
774.013	21
774.029	6
774.045	11
774.061	17
774.077	13
774.093	20
774.109	13
774.125	21
774.141	5
774.157	5
774.173	11
774.189	10
774.205	8
774.221	14
774.237	15
774.254	8
774.270	11
774.286	16
774.302	10
774.318	14
774.334	14
774.350	15
774.366	25
774.382	19
774.398	8
774.414	3
774.430	16
774.446	21
774.462	13
774.478	20
774.494	16
774.510	22
774.526	12
774.542	13
774.558	20
774.574	13
774.590	4
774.606	8
774.622	13
774.638	19
774.654	5
774.670	19
774.686	12
774.702	5
774.719	16
774.735	16
774.751	11
774.767	10
774.783	19
774.799	13
774.815	17
774.831	17
774.847	21
774.863	12
774.879	9
774.895	15
774.911	18
774.927	17
774.943	19
774.959	11
774.975	19
774.991	17
775.007	18
775.023	16
775.039	17
775.055	18
775.071	16
775.087	35
775.103	69
775.119	55
775.135	17
775.151	14
775.167	10
775.183	21
775.199	17
775.215	11
775.231	10
775.247	15
775.262	21
775.278	29
775.294	43
775.310	23
775.326	11
775.342	18
775.358	18
775.374	12
775.390	6
775.406	12
775.422	18
775.438	20
775.454	20
775.470	17
775.486	5
775.502	24
775.518	14
775.534	15
775.550	15
775.566	21
775.582	17
775.598	13
775.614	6
775.630	14
775.646	21
775.662	9
775.678	17
775.694	19
775.710	9
775.725	13
775.741	16
775.757	9
775.773	16
775.789	19
775.805	17
775.821	9
775.837	17
775.853	1
775.869	6
775.885	11
775.901	14
775.917	14
775.933	21
775.949	11
775.965	17
775.981	4
775.996	12
776.012	14
776.028	18
776.044	8
776.060	11
776.076	11
776.092	18
776.108	4
776.124	15
776.140	13
776.156	23
776.172	16
776.188	11
776.203	13
776.219	14
776.235	19
776.251	16
776.267	10
776.283	15
776.299	22
776.315	27
776.331	34
776.347	20
776.363	18
776.378	22
776.394	18
776.410	11
776.426	13
776.442	20
776.458	8
776.474	21
776.490	14
776.506	19
776.522	24
776.537	12
776.553	18
776.569	16
776.585	13
776.601	17
776.617	10
776.633	13
776.649	15
776.665	20
776.680	14
776.696	10
776.712	28
776.728	15
776.744	20
776.760	27
776.776	11
776.792	12
776.808	22
776.823	13
776.839	10
776.855	22
776.871	18
776.887	26
776.903	21
776.919	23
776.934	19
776.950	11
776.966	22
776.982	9
776.998	11
777.014	13
777.030	20
777.046	9
777.061	15
777.077	14
777.093	7
777.109	19
777.125	13
777.141	21
777.157	9
777.172	12
777.188	22
777.204	15
777.220	20
777.236	16
777.252	18
777.267	18
777.283	11
777.299	14
777.315	24
777.331	30
777.347	26
777.362	8
777.378	17
777.394	27
777.410	21
777.426	14
777.442	19
777.457	16
777.473	11
777.489	16
777.505	17
777.521	12
777.537	9
777.552	24
777.568	11
777.584	6
777.600	12
777.616	8
777.632	14
777.647	10
777.663	10
777.679	7
777.695	12
777.711	14
777.726	16
777.742	19
777.758	28
777.774	28
777.790	17
777.806	22
777.821	9
777.837	11
777.853	13
777.869	20
777.885	24
777.900	23
777.916	10
777.932	15
777.948	13
777.964	19
777.979	15
777.995	22
778.011	11
778.027	14
778.042	12
778.058	10
778.074	11
778.090	16
778.106	13
778.121	19
778.137	18
778.153	13
778.169	15
778.185	14
778.200	10
778.216	8
778.232	10
778.248	14
778.263	13
778.279	15
778.295	7
778.311	15
778.327	19
778.342	-1
778.358	18
778.374	18
778.390	17
778.405	7
778.421	17
778.437	15
778.453	12
778.468	9
778.484	8
778.500	10
778.516	13
778.531	5
778.547	15
778.563	12
778.579	11
778.594	15
778.610	16
778.626	17
778.642	12
778.658	14
778.673	12
778.689	7
778.705	12
778.720	6
778.736	14
778.752	17
778.768	10
778.783	9
778.799	25
778.815	17
778.831	14
778.846	14
778.862	15
778.878	16
778.894	15
778.909	13
778.925	18
778.941	17
778.957	17
778.972	14
778.988	16
779.004	9
779.019	11
779.035	6
