771.850	11
771.866	14
771.883	13
771.899	23
771.915	21
771.931	13
771.947	13
771.964	15
771.980	18
771.996	16
772.012	11
772.028	13
772.045	13
772.061	16
772.077	9
772.093	9
772.109	15
772.126	17
772.142	12
772.158	17
772.174	7
772.190	12
772.206	12
772.223	16
772.239	10
772.255	9
772.271	23
772.287	18
772.304	15
772.320	4
772.336	13
772.352	12
772.368	16
772.384	13
772.401	17
772.417	14
772.433	16
772.449	11
772.465	8
772.482	7
772.498	8
772.514	10
772.530	19
772.546	24
772.562	21
772.579	20
772.595	14
772.611	8
772.627	8
772.643	9
772.659	9
772.675	8
772.692	1
772.708	9
772.724	9
772.740	12
772.756	9
772.772	11
772.789	12
772.805	11
772.821	13
772.837	4
772.853	12
772.869	11
772.885	11
772.902	9
772.918	6
772.934	21
772.950	20
772.966	14
772.982	20
772.998	7
773.015	3
773.031	12
773.047	13
773.063	29
773.079	8
773.095	16
773.111	11
773.127	19
773.144	11
773.160	17
773.176	12
773.192	10
773.208	14
773.224	20
773.240	7
773.256	14
773.272	13
773.289	13
773.305	21
773.321	19
773.337	19
773.353	3
773.369	6
773.385	7
773.401	15
773.417	18
773.434	14
773.450	9
773.466	14
773.482	21
773.498	19
773.514	18
773.530	22
773.546	22
773.562	16
773.579	16
773.595	16
773.611	8
773.627	14
773.643	12
773.659	13
773.675	17
773.691	19
773.707	7
773.723	1
773.739	16
773.755	22
773.772	8
773.788	17
773.804	12
773.820	12
773.836	11
773.852	15
773.868	14
773.884	10
773.900	23
773.916	21
773.932	11
773.948	18
773.964	19
773.981	10
773.997	17
774.013	23
774.029	8
774.045	13
774.061	15
774.077	17
774.093	13
774.109	14
774.125	15
774.141	8
774.157	8
774.173	10
774.189	6
774.205	6
774.221	11
774.237	15
774.254	8
774.270	16
774.286	16
774.302	11
774.318	22
774.334	12
774.350	19
774.366	9
774.382	9
774.398	6
774.414	7
774.430	16
774.446	13
774.462	8
774.478	18
774.494	19
774.510	14
774.526	13
774.542	9
774.558	18
774.574	11
774.590	13
774.606	12
774.622	15
774.638	15
774.654	6
774.670	16
774.686	9
774.702	12
774.719	11
774.735	13
774.751	14
774.767	5
774.783	8
774.799	16
774.815	15
774.831	15
774.847	13
774.863	15
774.879	9
774.895	16
774.911	12
774.927	16
774.943	13
774.959	13
774.975	15
774.991	15
775.007	16
775.023	10
775.039	7
775.055	12
775.071	7
775.087	9
775.103	14
775.119	16
775.135	13
775.151	18
775.167	14
775.183	18
775.199	14
775.215	17
775.231	13
775.247	15
775.262	21
775.278	15
775.294	11
775.310	8
775.326	8
775.342	14
775.358	13
775.374	8
775.390	9
775.406	10
775.422	14
775.438	16
775.454	13
775.470	16
775.486	13
775.502	24
775.518	16
775.534	12
775.550	11
775.566	13
775.582	19
775.598	12
775.614	0
775.630	11
775.646	19
775.662	15
775.678	8
775.694	16
775.710	3
775.725	14
775.741	13
775.757	11
775.773	8
775.789	22
775.805	23
775.821	11
775.837	7
775.853	9
775.869	6
775.885	15
775.901	15
775.917	8
775.933	15
775.949	5
775.965	19
775.981	15
775.996	12
776.012	6
776.028	21
776.044	11
776.060	9
776.076	10
776.092	16
776.108	3
776.124	9
776.140	12
776.156	12
776.172	8
776.188	8
776.203	8
776.219	12
776.235	21
776.251	10
776.267	10
776.283	9
776.299	7
776.315	18
776.331	21
776.347	12
776.363	13
776.378	20
776.394	16
776.410	14
776.426	7
776.442	16
776.458	10
776.474	17
776.490	10
776.506	19
776.522	14
776.537	8
776.553	17
776.569	13
776.585	11
776.601	13
776.617	6
776.633	17
776.649	11
776.665	16
776.680	7
776.696	8
776.712	18
776.728	12
776.744	13
776.760	20
776.776	8
776.792	8
776.808	9
776.823	16
776.839	11
776.855	16
776.871	11
776.887	19
776.903	22
776.919	16
776.934	17
776.950	19
776.966	24
776.982	5
776.998	3
777.014	13
777.030	16
777.046	9
777.061	14
777.077	14
777.093	8
777.109	18
777.125	9
777.141	18
777.157	13
777.172	7
777.188	13
777.204	9
777.220	20
777.236	14
777.252	15
777.267	21
777.283	12
777.299	16
777.315	19
777.331	37
777.347	25
777.362	16
777.378	17
777.394	28
777.410	18
777.426	14
777.442	18
777.457	7
777.473	9
777.489	17
777.505	16
777.521	6
777.537	10
777.552	19
777.568	11
777.584	18
777.600	19
777.616	17
777.632	10
777.647	12
777.663	4
777.679	15
777.695	10
777.711	16
777.726	15
777.742	23
777.758	30
777.774	29
777.790	19
777.806	15
777.821	6
777.837	10
777.853	18
777.869	22
777.885	23
777.900	11
777.916	14
777.932	23
777.948	12
777.964	23
777.979	16
777.995	13
778.011	19
778.027	16
778.042	16
778.058	5
778.074	18
778.090	15
778.106	10
778.121	18
778.137	20
778.153	15
778.169	12
778.185	9
778.200	2
778.216	7
778.232	17
778.248	11
778.263	14
778.279	18
778.295	6
778.311	11
778.327	14
778.342	6
778.358	13
778.374	14
778.390	15
778.405	11
778.421	22
778.437	15
778.453	17
778.468	14
778.484	7
778.500	4
778.516	8
778.531	4
778.547	14
778.563	11
778.579	11
778.594	20
778.610	19
778.626	9
778.642	9
778.658	9
778.673	10
778.689	9
778.705	10
778.720	4
778.736	14
778.752	16
778.768	10
778.783	13
778.799	21
778.815	14
778.831	12
778.846	10
778.862	15
778.878	9
778.894	20
778.909	19
778.925	21
778.941	12
778.957	20
778.972	13
778.988	17
779.004	9
779.019	14
779.035	10
779.051	20
779.067	24
779.082	12
779.098	9
779.114	12
779.129	9
779.145	16
779.161	18
779.177	9
779.192	10
779.208	9
779.224	9
779.239	18
779.255	13
779.271	15
779.287	13
779.302	9
779.318	8
779.334	6
779.349	7
779.365	8
779.381	7
779.396	14
779.412	7
779.428	8
779.444	7
779.459	16
779.475	11
779.491	13
779.506	12
779.522	17
779.538	13
779.553	21
779.569	6
779.585	16
779.600	21
779.616	14
779.632	10
779.647	13
779.663	12
779.679	18
779.695	16
779.710	7
779.726	5
779.742	14
779.757	13
779.773	23
779.789	18
779.804	16
779.820	20
779.836	16
779.851	6
779.867	16
779.883	8
779.898	6
779.914	12
779.930	11
779.945	12
779.961	8
779.977	3
779.992	10
780.008	14
780.023	4
780.039	12
780.055	8
780.070	6
780.086	6
780.102	6
780.117	4
780.133	5
780.149	16
780.164	19
780.180	7
780.196	12
780.211	7
780.227	7
780.243	13
780.258	10
780.274	11
780.289	13
780.305	15
780.321	18
780.336	4
780.352	5
780.368	8
780.383	11
780.399	10
780.414	20
780.430	9
780.446	18
780.461	18
780.477	13
780.493	6
780.508	6
780.524	8
780.539	13
780.555	10
780.571	11
780.586	16
780.602	14
780.618	30
780.633	4
780.649	17
780.664	14
780.680	9
780.696	10
780.711	7
780.727	19
780.742	12
780.758	23
780.774	8
780.789	18
780.805	17
780.820	12
780.836	8
780.852	12
780.867	15
780.883	15
780.898	22
780.914	10
780.930	14
780.945	13
780.961	16
780.976	11
780.992	6
781.008	12
781.023	10
781.039	16
781.054	16
781.070	14
781.085	15
781.101	4
781.117	13
781.132	16
781.148	12
781.163	12
781.179	12
781.194	17
781.210	14
781.226	12
781.241	13
781.257	10
781.272	13
781.288	11
781.303	17
781.319	12
781.335	13
781.350	21
781.366	26
781.381	12
781.397	19
781.412	19
781.428	16
781.443	13
781.459	8
781.475	13
781.490	15
781.506	14
781.521	7
781.537	14
781.552	18
781.568	16
781.583	22
781.599	10
781.614	13
781.630	15
781.646	10
781.661	26
781.677	12
781.692	8
781.708	11
781.723	17
781.739	20
781.754	17
781.770	10
781.785	10
781.801	12
781.816	7
781.832	21
781.848	11
781.863	17
781.879	22
781.894	12
781.910	4
781.925	14
781.941	16
781.956	14
781.972	14
781.987	11
782.003	10
782.018	13
782.034	18
782.049	11
782.065	15
782.080	16
782.096	17
782.111	25
782.127	16
782.142	28
782.158	26
782.173	23
782.189	17
782.204	18
782.220	18
782.235	19
782.251	20
782.266	18
782.282	20
782.297	15
782.313	21
782.328	11
782.344	15
782.359	13
782.375	17
782.390	12
782.406	11
782.421	17
782.437	18
782.452	13
782.468	18
782.483	9
782.499	18
782.514	15
782.530	9
782.545	11
782.561	8
782.576	17
782.592	19
782.607	18
782.622	22
782.638	11
782.653	11
782.669	10
782.684	27
782.700	28
782.715	18
782.731	31
782.746	12
782.762	10
782.777	22
782.793	33
782.808	14
782.824	22
782.839	10
782.854	17
782.870	21
782.885	20
782.901	16
782.916	16
782.932	13
782.947	10
782.963	21
782.978	10
782.993	17
783.009	14
783.024	19
783.040	44
783.055	48
783.071	46
783.086	48
783.102	57
783.117	57
783.132	65
783.148	58
783.163	73
783.179	61
783.194	64
783.210	53
783.225	43
783.240	43
783.256	32
783.271	25
783.287	28
783.302	21
783.318	28
783.333	19
783.348	19
783.364	28
783.379	29
783.395	22
783.410	18
783.426	28
783.441	17
783.456	12
783.472	13
783.487	15
783.503	13
783.518	20
783.533	18
783.549	43
783.564	45
783.580	46
783.595	56
783.610	46
783.626	40
783.641	28
783.657	25
783.672	24
783.687	16
783.703	23
783.718	41
783.734	42
783.749	49
783.764	53
783.780	38
783.795	37
783.811	30
783.826	35
783.841	42
783.857	43
783.872	59
783.888	76
783.903	69
783.918	66
783.934	38
783.949	26
783.964	22
783.980	47
783.995	60
784.011	62
784.026	59
784.041	40
784.057	30
784.072	20
784.087	10
784.103	30
784.118	47
784.134	52
784.149	28
784.164	26
784.180	20
784.195	25
784.210	46
784.226	53
784.241	47
784.256	32
784.272	36
784.287	25
784.302	27
784.318	36
784.333	49
784.349	37
784.364	24
784.379	18
784.395	24
784.410	36
784.425	26
784.441	17
784.456	16
784.471	35
784.487	42
784.502	38
784.517	33
784.533	30
784.548	27
784.563	41
784.579	38
784.594	37
784.609	45
784.625	39
784.640	24
784.655	25
784.671	55
784.686	51
784.701	49
784.717	28
784.732	35
784.747	46
784.763	57
784.778	33
784.793	33
784.809	38
784.824	47
784.839	58
784.854	28
784.870	33
784.885	42
784.900	63
784.916	41
784.931	20
784.946	21
784.962	55
784.977	44
784.992	17
785.008	21
785.023	35
785.038	44
785.053	17
785.069	14
785.084	46
785.099	45
785.115	25
785.130	16
785.145	42
785.161	65
785.176	27
785.191	10
785.206	34
785.222	38
785.237	38
785.252	19
785.268	40
785.283	23
785.298	32
785.313	31
785.329	45
785.344	23
785.359	19
785.375	13
785.390	40
785.405	21
785.420	44
785.436	28
785.451	35
785.466	30
785.481	37
785.497	34
785.512	25
785.527	21
785.543	20
785.558	19
785.573	25
785.588	23
785.604	33
785.619	21
785.634	24
785.649	53
785.665	36
785.680	25
785.695	19
785.710	21
785.726	45
785.741	47
785.756	59
785.771	24
785.787	27
785.802	29
785.817	38
785.832	28
785.848	17
785.863	65
785.878	51
785.893	63
785.909	32
785.924	54
785.939	34
785.954	34
785.970	46
785.985	34
786.000	52
786.015	30
786.030	26
786.046	33
786.061	32
786.076	43
786.091	29
786.107	38
786.122	32
786.137	19
786.152	40
786.168	23
786.183	24
786.198	9
786.213	37
786.228	25
786.244	28
786.259	44
786.274	29
786.289	34
786.304	28
786.320	21
786.335	31
786.350	23
786.365	34
786.381	18
786.396	36
786.411	29
786.426	29
786.441	52
786.457	27
786.472	32
786.487	45
786.502	26
786.517	27
786.533	25
786.548	28
786.563	13
786.578	26
786.593	23
786.608	31
786.624	45
786.639	38
786.654	32
786.669	47
786.684	28
786.700	24
786.715	47
786.730	45
786.745	35
786.760	37
786.775	16
786.791	36
786.806	28
786.821	27
786.836	13
786.851	29
786.867	23
786.882	39
786.897	34
786.912	17
786.927	33
786.942	24
786.958	27
786.973	34
786.988	13
787.003	28
787.018	25
787.033	11
787.049	14
787.064	16
787.079	31
787.094	33
787.109	24
787.124	26
787.139	18
787.155	32
787.170	26
787.185	21
787.200	21
787.215	17
787.230	13
787.245	14
787.261	19
787.276	19
787.291	24
787.306	27
787.321	27
787.336	27
787.351	24
787.367	26
787.382	23
787.397	7
787.412	11
787.427	18
787.442	19
787.457	29
787.472	18
787.488	25
787.503	13
787.518	13
787.533	25
787.548	14
787.563	19
787.578	20
787.593	33
787.609	37
787.624	29
787.639	27
787.654	20
787.669	18
787.684	22
787.699	35
787.714	55
787.730	63
787.745	79
787.760	89
787.775	94
787.790	88
787.805	72
787.820	55
787.835	36
787.850	46
787.865	52
