771.850	18
771.866	16
771.883	13
771.899	20
771.915	23
771.931	15
771.947	21
771.964	19
771.980	21
771.996	15
772.012	19
772.028	14
772.045	12
772.061	13
772.077	13
772.093	13
772.109	16
772.126	17
772.142	15
772.158	17
772.174	12
772.190	19
772.206	26
772.223	13
772.239	19
772.255	15
772.271	20
772.287	14
772.304	17
772.320	4
772.336	21
772.352	15
772.368	18
772.384	12
772.401	9
772.417	12
772.433	18
772.449	13
772.465	12
772.482	14
772.498	10
772.514	11
772.530	13
772.546	20
772.562	24
772.579	22
772.595	14
772.611	7
772.627	15
772.643	12
772.659	13
772.675	16
772.692	9
772.708	17
772.724	22
772.740	18
772.756	9
772.772	11
772.789	12
772.805	17
772.821	17
772.837	25
772.853	12
772.869	13
772.885	9
772.902	8
772.918	20
772.934	20
772.950	24
772.966	15
772.982	24
772.998	11
773.015	9
773.031	19
773.047	20
773.063	24
773.079	13
773.095	16
773.111	10
773.127	21
773.144	21
773.160	17
773.176	11
773.192	15
773.208	17
773.224	15
773.240	5
773.256	19
773.272	17
773.289	22
773.305	24
773.321	24
773.337	20
773.353	12
773.369	15
773.385	18
773.401	16
773.417	15
773.434	19
773.450	15
773.466	15
773.482	26
773.498	26
773.514	16
773.530	26
773.546	29
773.562	26
773.579	21
773.595	14
773.611	17
773.627	22
773.643	19
773.659	9
773.675	17
773.691	19
773.707	18
773.723	14
773.739	18
773.755	29
773.772	15
773.788	12
773.804	12
773.820	19
773.836	11
773.852	30
773.868	16
773.884	16
773.900	23
773.916	31
773.932	17
773.948	27
773.964	28
773.981	17
773.997	21
774.013	24
774.029	8
774.045	17
774.061	18
774.077	21
774.093	26
774.109	16
774.125	17
774.141	14
774.157	2
774.173	17
774.189	12
774.205	16
774.221	10
774.237	15
774.254	11
774.270	24
774.286	16
774.302	11
774.318	22
774.334	15
774.350	17
774.366	16
774.382	11
774.398	11
774.414	12
774.430	15
774.446	14
774.462	17
774.478	22
774.494	23
774.510	17
774.526	12
774.542	11
774.558	17
774.574	17
774.590	11
774.606	13
774.622	18
774.638	18
774.654	13
774.670	14
774.686	13
774.702	11
774.719	22
774.735	11
774.751	16
774.767	10
774.783	10
774.799	14
774.815	11
774.831	17
774.847	22
774.863	16
774.879	15
774.895	24
774.911	13
774.927	16
774.943	28
774.959	14
774.975	17
774.991	23
775.007	26
775.023	15
775.039	19
775.055	13
775.071	18
775.087	11
775.103	17
775.119	21
775.135	18
775.151	17
775.167	17
775.183	19
775.199	28
775.215	14
775.231	13
775.247	19
775.262	21
775.278	17
775.294	19
775.310	13
775.326	12
775.342	12
775.358	21
775.374	11
775.390	6
775.406	18
775.422	18
775.438	18
775.454	22
775.470	15
775.486	20
775.502	20
775.518	16
775.534	26
775.550	17
775.566	18
775.582	22
775.598	16
775.614	3
775.630	15
775.646	21
775.662	19
775.678	11
775.694	21
775.710	12
775.725	10
775.741	17
775.757	11
775.773	16
775.789	21
775.805	26
775.821	14
775.837	14
775.853	6
775.869	9
775.885	23
775.901	11
775.917	12
775.933	19
775.949	18
775.965	22
775.981	13
775.996	10
776.012	18
776.028	21
776.044	12
776.060	9
776.076	20
776.092	15
776.108	5
776.124	12
776.140	16
776.156	23
776.172	8
776.188	15
776.203	21
776.219	20
