771.850	14
771.866	8
771.883	14
771.899	14
771.915	10
771.931	7
771.947	19
771.964	13
771.980	14
771.996	9
772.012	20
772.028	11
772.045	3
772.061	6
772.077	13
772.093	11
772.109	8
772.126	14
772.142	11
772.158	11
772.174	9
772.190	4
772.206	14
772.223	11
772.239	13
772.255	7
772.271	16
772.287	11
772.304	6
772.320	3
772.336	8
772.352	4
772.368	10
772.384	12
772.401	8
772.417	9
772.433	8
772.449	11
772.465	11
772.482	12
772.498	4
772.514	6
772.530	6
772.546	11
772.562	13
772.579	14
772.595	8
772.611	7
772.627	13
772.643	10
772.659	8
772.675	14
772.692	-1
772.708	5
772.724	9
772.740	13
772.756	9
772.772	6
772.789	13
772.805	4
772.821	9
772.837	2
772.853	13
772.869	11
772.885	3
772.902	1
772.918	5
772.934	12
772.950	5
772.966	9
772.982	13
772.998	4
773.015	7
773.031	11
773.047	16
773.063	14
773.079	8
773.095	11
773.111	10
773.127	14
773.144	13
773.160	12
773.176	7
773.192	9
773.208	4
773.224	13
773.240	6
773.256	10
773.272	12
773.289	16
773.305	7
773.321	12
773.337	13
773.353	9
773.369	12
773.385	8
773.401	11
773.417	11
773.434	8
773.450	10
773.466	14
773.482	15
773.498	10
773.514	6
773.530	11
773.546	18
773.562	8
773.579	7
773.595	7
773.611	7
773.627	11
773.643	7
773.659	8
773.675	14
773.691	15
773.707	7
773.723	4
773.739	11
773.755	15
773.772	7
773.788	15
773.804	9
773.820	8
773.836	11
773.852	12
773.868	9
773.884	9
773.900	17
773.916	9
773.932	7
773.948	13
773.964	11
773.981	4
773.997	15
774.013	14
774.029	7
774.045	16
774.061	8
774.077	10
774.093	18
774.109	13
774.125	15
774.141	13
774.157	4
774.173	8
774.189	4
774.205	13
774.221	8
774.237	8
774.254	7
774.270	11
774.286	15
774.302	6
774.318	11
774.334	16
774.350	14
774.366	9
774.382	5
774.398	8
774.414	2
774.430	7
774.446	11
774.462	9
774.478	7
774.494	9
774.510	18
774.526	6
774.542	8
774.558	10
774.574	4
774.590	2
774.606	10
774.622	7
774.638	9
774.654	-1
774.670	9
774.686	4
774.702	11
774.719	11
774.735	10
774.751	7
774.767	2
774.783	5
774.799	14
774.815	11
774.831	12
774.847	12
774.863	10
774.879	9
774.895	10
774.911	7
774.927	10
774.943	12
774.959	10
774.975	12
774.991	10
775.007	12
775.023	9
775.039	9
775.055	9
775.071	6
775.087	5
775.103	16
775.119	10
775.135	8
775.151	6
775.167	10
775.183	11
775.199	11
775.215	12
775.231	6
775.247	11
775.262	13
775.278	13
775.294	14
775.310	6
775.326	7
775.342	5
775.358	10
775.374	5
775.390	3
775.406	9
775.422	5
775.438	10
775.454	12
775.470	7
775.486	3
775.502	13
775.518	2
775.534	8
775.550	5
775.566	7
775.582	11
775.598	7
775.614	2
775.630	8
775.646	11
775.662	11
775.678	10
775.694	8
775.710	6
775.725	12
775.741	8
775.757	11
775.773	7
775.789	11
775.805	18
775.821	4
775.837	6
775.853	0
775.869	5
775.885	7
775.901	14
775.917	17
775.933	14
775.949	4
775.965	13
775.981	6
775.996	8
776.012	8
776.028	16
776.044	4
776.060	8
776.076	5
776.092	9
776.108	-5
776.124	7
776.140	13
776.156	15
776.172	2
776.188	8
776.203	9
776.219	3
776.235	10
776.251	8
776.267	11
776.283	3
776.299	3
776.315	13
776.331	23
776.347	9
776.363	11
776.378	9
776.394	12
776.410	13
776.426	9
776.442	12
776.458	10
776.474	16
776.490	12
776.506	15
776.522	15
776.537	7
776.553	17
776.569	10
776.585	6
776.601	10
776.617	7
776.633	6
776.649	12
776.665	10
776.680	3
776.696	3
776.712	13
776.728	10
776.744	8
776.760	16
776.776	3
776.792	9
776.808	11
776.823	11
776.839	10
776.855	8
776.871	3
776.887	14
776.903	11
776.919	16
776.934	8
776.950	10
776.966	8
776.982	2
776.998	0
777.014	15
777.030	19
777.046	8
