771.850	25
771.866	27
771.883	20
771.899	25
771.915	28
771.931	18
771.947	19
771.964	27
771.980	22
771.996	19
772.012	17
772.028	17
772.045	18
772.061	14
772.077	19
772.093	31
772.109	27
772.126	22
772.142	23
772.158	26
772.174	17
772.190	19
772.206	26
772.223	16
772.239	30
772.255	17
772.271	26
772.287	27
772.304	23
772.320	14
772.336	28
772.352	23
772.368	24
772.384	20
772.401	26
772.417	26
772.433	32
772.449	15
772.465	20
772.482	23
772.498	10
772.514	21
772.530	24
772.546	26
772.562	36
772.579	25
772.595	22
772.611	21
772.627	26
772.643	18
772.659	16
772.675	26
772.692	13
772.708	18
772.724	16
772.740	15
772.756	21
772.772	24
772.789	23
772.805	24
772.821	22
772.837	32
772.853	26
772.869	17
772.885	20
772.902	16
772.918	19
772.934	32
772.950	27
772.966	25
772.982	25
772.998	15
773.015	9
773.031	25
773.047	29
773.063	34
773.079	21
773.095	30
773.111	15
773.127	31
773.144	26
773.160	21
773.176	19
773.192	26
773.208	29
773.224	27
773.240	20
773.256	25
773.272	15
773.289	25
773.305	29
773.321	25
773.337	37
773.353	17
773.369	18
773.385	23
773.401	25
773.417	22
773.434	23
773.450	19
773.466	27
773.482	35
773.498	35
773.514	30
773.530	36
773.546	40
773.562	34
773.579	38
773.595	27
773.611	29
773.627	32
773.643	28
773.659	17
773.675	22
773.691	32
773.707	20
773.723	20
773.739	33
773.755	26
773.772	23
773.788	26
773.804	21
773.820	22
773.836	21
773.852	34
773.868	22
773.884	28
773.900	42
773.916	40
773.932	24
773.948	36
773.964	30
773.981	32
773.997	26
774.013	28
774.029	20
774.045	20
774.061	31
774.077	26
774.093	29
774.109	17
774.125	33
774.141	27
774.157	11
774.173	26
774.189	18
774.205	18
774.221	19
774.237	18
774.254	20
774.270	24
774.286	15
774.302	22
774.318	33
774.334	28
774.350	21
774.366	26
774.382	22
774.398	20
774.414	16
774.430	24
774.446	22
774.462	20
774.478	39
774.494	22
774.510	19
774.526	22
774.542	19
774.558	27
774.574	14
774.590	18
774.606	20
774.622	27
774.638	17
774.654	17
774.670	23
774.686	18
774.702	23
774.719	15
774.735	23
774.751	25
774.767	23
774.783	21
774.799	25
774.815	27
774.831	24
774.847	22
774.863	22
774.879	16
774.895	27
774.911	20
774.927	23
774.943	18
774.959	27
774.975	30
774.991	31
775.007	21
775.023	21
775.039	11
775.055	23
775.071	23
775.087	28
775.103	21
775.119	28
775.135	30
775.151	23
775.167	24
775.183	29
775.199	28
775.215	18
775.231	22
775.247	20
775.262	16
775.278	34
775.294	26
775.310	20
775.326	17
775.342	23
775.358	26
775.374	16
775.390	19
775.406	24
775.422	19
775.438	34
775.454	31
775.470	26
775.486	19
775.502	34
775.518	24
775.534	26
775.550	28
775.566	17
775.582	30
775.598	26
775.614	12
775.630	25
775.646	27
775.662	27
775.678	20
775.694	16
775.710	13
775.725	20
775.741	23
775.757	18
775.773	17
775.789	32
775.805	28
775.821	12
775.837	18
775.853	13
775.869	22
775.885	31
775.901	25
775.917	23
775.933	23
775.949	28
775.965	29
775.981	15
775.996	16
776.012	18
776.028	27
776.044	16
776.060	18
776.076	22
776.092	24
776.108	14
776.124	17
776.140	25
776.156	23
776.172	15
776.188	19
776.203	19
776.219	25
776.235	36
776.251	27
776.267	23
776.283	16
776.299	22
776.315	29
776.331	33
776.347	31
776.363	22
776.378	27
776.394	26
776.410	21
776.426	24
776.442	21
776.458	22
776.474	26
776.490	17
776.506	19
776.522	24
776.537	16
776.553	20
776.569	23
776.585	25
776.601	18
776.617	17
776.633	22
776.649	16
776.665	26
776.680	20
776.696	21
776.712	35
776.728	22
776.744	24
776.760	31
776.776	22
776.792	11
776.808	22
776.823	28
776.839	23
776.855	22
776.871	24
776.887	30
776.903	32
776.919	29
776.934	23
776.950	31
776.966	27
776.982	19
776.998	16
777.014	23
777.030	21
777.046	25
777.061	23
777.077	33
777.093	17
777.109	22
777.125	19
777.141	25
777.157	19
777.172	25
777.188	28
777.204	21
777.220	32
777.236	25
777.252	33
777.267	24
777.283	18
777.299	23
777.315	46
777.331	54
777.347	36
777.362	31
777.378	47
777.394	33
777.410	33
777.426	19
777.442	26
777.457	27
777.473	19
777.489	26
777.505	18
777.521	16
777.537	21
777.552	29
777.568	24
777.584	20
777.600	28
777.616	25
777.632	13
777.647	17
777.663	15
777.679	26
777.695	19
777.711	25
777.726	33
777.742	35
777.758	51
777.774	36
777.790	23
777.806	34
777.821	14
777.837	26
777.853	32
777.869	28
777.885	40
777.900	31
777.916	13
777.932	27
777.948	28
777.964	40
777.979	32
777.995	26
778.011	19
778.027	21
778.042	31
778.058	17
778.074	25
778.090	26
778.106	19
778.121	26
778.137	24
778.153	29
778.169	23
778.185	21
778.200	13
778.216	12
778.232	29
778.248	26
778.263	34
778.279	32
778.295	14
778.311	15
778.327	25
778.342	22
778.358	21
778.374	21
778.390	20
778.405	28
778.421	17
778.437	21
778.453	24
778.468	21
778.484	8
778.500	21
778.516	15
778.531	18
778.547	25
778.563	24
778.579	21
778.594	30
778.610	28
778.626	24
778.642	18
778.658	14
778.673	14
778.689	13
778.705	19
778.720	14
778.736	23
778.752	24
778.768	13
778.783	25
778.799	34
778.815	20
