771.850	26
771.866	28
771.883	21
771.899	28
771.915	36
771.931	25
771.947	21
771.964	35
771.980	32
771.996	24
772.012	25
772.028	34
772.045	24
772.061	25
772.077	23
772.093	26
772.109	23
772.126	26
772.142	26
772.158	34
772.174	21
772.190	30
772.206	34
772.223	31
772.239	18
772.255	31
772.271	32
772.287	33
772.304	33
772.320	17
772.336	19
772.352	33
772.368	30
772.384	22
772.401	22
772.417	26
772.433	33
772.449	20
772.465	25
772.482	24
772.498	14
772.514	22
772.530	25
772.546	32
772.562	38
772.579	35
772.595	24
772.611	23
772.627	19
772.643	22
772.659	19
772.675	26
772.692	16
772.708	26
772.724	24
772.740	25
772.756	18
772.772	30
772.789	25
772.805	24
772.821	21
772.837	28
772.853	29
772.869	27
772.885	28
772.902	25
772.918	30
772.934	39
772.950	32
772.966	27
772.982	31
772.998	26
773.015	22
773.031	24
773.047	26
773.063	42
773.079	24
773.095	30
773.111	26
773.127	40
773.144	30
773.160	33
773.176	21
773.192	15
773.208	24
773.224	33
773.240	22
773.256	29
773.272	31
773.289	24
773.305	29
773.321	28
773.337	34
773.353	20
773.369	24
773.385	22
773.401	28
773.417	24
773.434	27
773.450	32
773.466	29
773.482	39
773.498	39
773.514	33
773.530	37
773.546	47
773.562	40
773.579	35
773.595	36
773.611	35
773.627	33
773.643	30
773.659	27
773.675	25
773.691	29
773.707	26
773.723	21
773.739	33
773.755	35
773.772	25
773.788	33
773.804	30
773.820	23
773.836	20
773.852	41
773.868	27
773.884	34
773.900	40
773.916	44
773.932	38
773.948	45
773.964	38
773.981	31
773.997	37
774.013	35
774.029	20
774.045	24
774.061	28
774.077	30
774.093	30
774.109	32
774.125	38
774.141	21
774.157	12
774.173	23
774.189	20
774.205	25
774.221	23
774.237	19
774.254	19
774.270	26
774.286	15
774.302	27
774.318	30
774.334	29
774.350	25
774.366	32
774.382	34
774.398	24
774.414	29
774.430	25
774.446	32
774.462	30
774.478	37
774.494	27
774.510	28
774.526	22
774.542	27
774.558	31
774.574	23
774.590	16
774.606	22
774.622	29
774.638	31
774.654	19
774.670	32
774.686	21
774.702	25
774.719	25
774.735	24
774.751	25
774.767	27
774.783	29
774.799	28
774.815	27
774.831	31
774.847	33
774.863	28
774.879	22
774.895	32
774.911	26
774.927	19
774.943	28
774.959	30
774.975	34
774.991	27
775.007	33
775.023	22
775.039	21
775.055	32
775.071	23
775.087	22
775.103	26
775.119	33
775.135	42
775.151	32
775.167	26
775.183	31
775.199	40
775.215	29
775.231	24
775.247	31
775.262	24
775.278	26
775.294	21
775.310	23
775.326	20
775.342	35
775.358	23
775.374	19
775.390	22
775.406	29
775.422	33
775.438	36
775.454	42
775.470	32
775.486	34
775.502	43
775.518	35
775.534	41
775.550	37
775.566	31
775.582	34
775.598	27
775.614	25
775.630	22
775.646	29
775.662	31
775.678	28
775.694	21
775.710	20
775.725	25
775.741	34
775.757	18
775.773	20
775.789	33
775.805	37
775.821	22
775.837	24
775.853	15
775.869	29
775.885	30
775.901	31
775.917	21
775.933	33
775.949	23
775.965	30
775.981	23
775.996	20
776.012	27
776.028	30
776.044	20
776.060	22
776.076	29
776.092	24
776.108	24
776.124	21
776.140	26
776.156	34
776.172	31
776.188	19
776.203	29
776.219	27
776.235	41
776.251	25
776.267	26
776.283	23
776.299	27
776.315	33
776.331	38
776.347	31
776.363	34
776.378	30
776.394	32
776.410	29
776.426	19
776.442	27
776.458	22
776.474	27
776.490	17
776.506	22
776.522	23
776.537	20
776.553	32
776.569	29
776.585	35
776.601	32
776.617	17
776.633	21
776.649	24
776.665	30
776.680	18
776.696	18
776.712	38
776.728	24
776.744	27
776.760	34
776.776	31
776.792	17
776.808	24
776.823	22
776.839	27
776.855	26
776.871	24
776.887	33
776.903	38
776.919	29
776.934	40
776.950	38
776.966	36
776.982	19
776.998	21
777.014	19
777.030	35
777.046	21
777.061	28
777.077	28
777.093	21
777.109	33
777.125	30
777.141	28
777.157	20
777.172	34
777.188	25
777.204	23
777.220	35
777.236	35
777.252	30
777.267	37
777.283	23
777.299	30
777.315	45
777.331	57
777.347	45
777.362	30
777.378	48
777.394	43
777.410	44
777.426	25
777.442	29
777.457	22
777.473	25
777.489	29
777.505	27
777.521	28
777.537	28
777.552	41
777.568	25
777.584	28
777.600	33
777.616	27
777.632	22
777.647	21
777.663	24
777.679	24
777.695	28
777.711	37
777.726	43
777.742	43
777.758	58
777.774	48
777.790	34
777.806	48
777.821	28
777.837	35
777.853	33
777.869	39
777.885	46
777.900	47
777.916	24
777.932	35
777.948	28
777.964	44
777.979	34
777.995	30
778.011	33
778.027	20
778.042	28
778.058	20
778.074	24
778.090	22
778.106	29
778.121	36
778.137	26
778.153	21
778.169	24
778.185	24
778.200	19
778.216	20
778.232	20
778.248	25
778.263	28
778.279	25
778.295	15
778.311	18
778.327	33
778.342	20
778.358	28
778.374	27
778.390	27
778.405	28
778.421	35
778.437	30
778.453	31
778.468	21
778.484	17
778.500	18
778.516	25
778.531	12
778.547	27
778.563	18
778.579	35
778.594	36
778.610	34
778.626	21
778.642	18
778.658	19
778.673	26
778.689	24
778.705	31
778.720	23
778.736	29
778.752	24
778.768	21
778.783	30
778.799	34
778.815	23
778.831	34
778.846	20
778.862	35
778.878	34
778.894	28
778.909	31
778.925	33
778.941	32
778.957	31
778.972	22
778.988	26
779.004	22
779.019	30
779.035	24
779.051	30
779.067	32
779.082	32
779.098	34
779.114	27
779.129	17
779.145	32
779.161	37
779.177	32
779.192	23
779.208	30
779.224	31
779.239	30
779.255	21
779.271	28
779.287	33
779.302	23
779.318	22
779.334	26
779.349	23
779.365	26
779.381	20
779.396	15
779.412	24
779.428	22
779.444	18
779.459	22
779.475	22
779.491	28
779.506	18
779.522	27
779.538	22
779.553	29
779.569	27
779.585	23
779.600	40
779.616	23
779.632	24
779.647	27
779.663	27
779.679	42
779.695	32
779.710	22
779.726	19
779.742	27
779.757	38
779.773	35
779.789	27
779.804	29
779.820	33
779.836	34
