771.850	-3
771.866	7
771.883	1
771.899	9
771.915	9
771.931	6
771.947	9
771.964	5
771.980	8
771.996	8
772.012	5
772.028	5
772.045	0
772.061	4
772.077	-3
772.093	9
772.109	1
772.126	6
772.142	3
772.158	7
772.174	5
772.190	3
772.206	9
772.223	7
772.239	3
772.255	1
772.271	8
772.287	10
772.304	13
772.320	-3
772.336	6
772.352	5
772.368	2
772.384	10
772.401	1
772.417	2
772.433	5
772.449	6
772.465	6
772.482	10
772.498	4
772.514	-2
772.530	11
772.546	13
772.562	5
772.579	10
772.595	8
772.611	4
772.627	4
772.643	7
772.659	2
772.675	7
772.692	-7
772.708	-1
772.724	5
772.740	5
772.756	2
772.772	7
772.789	3
772.805	2
772.821	9
772.837	4
772.853	6
772.869	2
772.885	3
772.902	-1
772.918	3
772.934	9
772.950	-1
772.966	10
772.982	12
772.998	-2
773.015	0
773.031	2
773.047	8
773.063	16
773.079	4
773.095	11
773.111	6
773.127	12
773.144	7
773.160	5
773.176	2
773.192	1
773.208	-1
773.224	5
773.240	2
773.256	7
773.272	6
773.289	9
773.305	9
773.321	5
773.337	7
773.353	-2
773.369	5
773.385	6
773.401	7
773.417	8
773.434	1
773.450	-2
773.466	11
773.482	0
773.498	2
773.514	3
773.530	2
773.546	2
773.562	12
773.579	0
773.595	1
773.611	3
773.627	9
773.643	0
773.659	5
773.675	5
773.691	13
773.707	7
773.723	1
773.739	11
773.755	22
773.772	6
773.788	17
773.804	2
773.820	9
773.836	3
773.852	11
773.868	0
773.884	2
773.900	7
773.916	10
773.932	3
773.948	10
773.964	5
773.981	10
773.997	5
774.013	12
774.029	-1
774.045	6
774.061	10
774.077	6
774.093	10
774.109	10
774.125	1
774.141	6
774.157	-2
774.173	5
774.189	4
774.205	-1
774.221	3
774.237	6
774.254	-5
774.270	4
774.286	16
774.302	1
774.318	11
774.334	8
774.350	9
774.366	7
774.382	5
774.398	-2
774.414	-4
774.430	3
774.446	3
774.462	3
774.478	6
774.494	4
774.510	8
774.526	6
774.542	7
774.558	8
774.574	3
774.590	1
774.606	4
774.622	8
774.638	15
774.654	-7
774.670	9
774.686	1
774.702	0
774.719	10
774.735	5
774.751	8
774.767	5
774.783	11
774.799	3
774.815	8
774.831	7
774.847	11
774.863	7
774.879	2
774.895	7
774.911	1
774.927	1
774.943	5
774.959	2
774.975	14
774.991	4
775.007	4
775.023	7
775.039	6
775.055	5
775.071	3
775.087	-2
775.103	16
775.119	-6
775.135	-3
775.151	6
775.167	8
775.183	14
775.199	6
775.215	9
775.231	2
775.247	8
775.262	6
775.278	3
775.294	4
775.310	-1
775.326	-1
775.342	3
775.358	6
775.374	5
775.390	5
775.406	7
775.422	5
775.438	10
775.454	6
775.470	8
775.486	3
775.502	7
775.518	2
775.534	6
775.550	3
775.566	2
775.582	11
775.598	6
775.614	1
775.630	2
775.646	6
775.662	4
775.678	-1
775.694	4
775.710	10
775.725	7
775.741	1
775.757	1
775.773	8
775.789	8
775.805	13
775.821	8
775.837	5
775.853	-7
775.869	0
775.885	4
775.901	15
775.917	8
775.933	8
775.949	1
775.965	11
775.981	4
775.996	4
776.012	4
776.028	11
776.044	3
776.060	4
776.076	4
776.092	4
776.108	-3
776.124	2
776.140	8
776.156	9
776.172	2
776.188	6
776.203	8
776.219	0
776.235	9
776.251	4
776.267	4
776.283	4
776.299	5
776.315	8
776.331	5
776.347	1
776.363	5
776.378	7
776.394	6
776.410	5
776.426	1
776.442	8
776.458	4
776.474	9
776.490	1
776.506	9
776.522	6
776.537	3
776.553	9
776.569	5
776.585	3
776.601	4
776.617	4
776.633	2
776.649	0
776.665	9
776.680	0
776.696	0
776.712	13
776.728	7
776.744	2
776.760	8
776.776	1
776.792	5
776.808	-1
776.823	6
776.839	6
776.855	5
776.871	0
776.887	1
776.903	10
776.919	13
776.934	9
776.950	10
776.966	9
776.982	-1
776.998	2
777.014	8
777.030	13
777.046	2
777.061	0
777.077	10
777.093	1
777.109	10
777.125	0
777.141	11
777.157	5
777.172	5
777.188	9
777.204	5
777.220	12
777.236	2
777.252	3
777.267	6
777.283	8
777.299	-1
777.315	4
777.331	8
777.347	10
777.362	3
777.378	4
777.394	3
777.410	9
777.426	13
777.442	9
777.457	6
777.473	-2
777.489	10
777.505	12
777.521	-4
777.537	-3
777.552	5
777.568	2
777.584	3
777.600	3
777.616	-2
777.632	3
777.647	5
777.663	5
777.679	1
777.695	1
777.711	12
777.726	6
777.742	4
777.758	2
777.774	11
777.790	-1
777.806	10
777.821	0
777.837	-2
777.853	2
777.869	4
777.885	15
777.900	4
777.916	4
777.932	6
777.948	1
777.964	6
777.979	5
777.995	6
778.011	9
778.027	4
778.042	5
778.058	3
778.074	11
778.090	3
778.106	-1
778.121	1
778.137	6
778.153	9
778.169	6
778.185	4
778.200	1
778.216	-3
778.232	7
778.248	5
778.263	7
778.279	6
778.295	2
778.311	3
778.327	6
778.342	-6
778.358	7
778.374	3
778.390	0
778.405	7
778.421	10
778.437	2
778.453	1
778.468	7
778.484	-1
778.500	0
778.516	-2
778.531	-4
778.547	6
778.563	9
778.579	5
778.594	11
778.610	10
778.626	4
778.642	-1
778.658	-3
778.673	2
778.689	6
778.705	8
778.720	0
778.736	6
778.752	5
778.768	2
778.783	4
778.799	5
778.815	6
778.831	9
778.846	5
778.862	9
778.878	1
778.894	11
778.909	7
778.925	7
778.941	3
778.957	3
778.972	0
778.988	12
779.004	7
779.019	1
779.035	0
779.051	13
779.067	10
779.082	8
779.098	-3
779.114	3
779.129	-2
779.145	7
779.161	11
779.177	0
779.192	6
779.208	5
779.224	3
779.239	10
779.255	0
779.271	14
779.287	6
779.302	6
779.318	8
779.334	4
779.349	-4
779.365	-1
779.381	-6
779.396	8
779.412	5
779.428	2
779.444	4
779.459	8
779.475	-1
779.491	7
779.506	5
779.522	8
779.538	15
779.553	10
779.569	-3
779.585	5
779.600	9
779.616	2
779.632	4
779.647	5
779.663	5
779.679	7
779.695	11
779.710	-2
779.726	-3
779.742	6
779.757	-1
779.773	12
779.789	7
779.804	11
779.820	13
779.836	12
779.851	-1
779.867	6
779.883	5
779.898	4
779.914	2
779.930	5
779.945	6
779.961	5
779.977	-2
779.992	6
780.008	6
780.023	-4
780.039	3
780.055	5
780.070	-2
780.086	3
780.102	5
780.117	2
780.133	3
780.149	10
780.164	12
780.180	0
780.196	1
780.211	-7
780.227	-1
780.243	7
780.258	10
780.274	4
780.289	5
780.305	3
780.321	9
780.336	3
780.352	2
780.368	-4
780.383	3
780.399	2
780.414	7
780.430	5
780.446	10
780.461	3
780.477	1
780.493	0
780.508	12
780.524	-1
780.539	7
780.555	1
780.571	8
780.586	3
780.602	6
780.618	12
780.633	-5
780.649	10
780.664	-1
780.680	5
780.696	6
780.711	4
780.727	7
780.742	3
780.758	6
780.774	12
780.789	7
780.805	-1
780.820	1
780.836	0
780.852	9
780.867	2
780.883	14
780.898	7
780.914	3
780.930	2
780.945	1
780.961	6
780.976	15
780.992	-3
781.008	2
781.023	1
781.039	0
781.054	1
781.070	6
781.085	4
781.101	-6
781.117	9
781.132	9
781.148	2
781.163	12
781.179	9
781.194	10
781.210	2
781.226	-1
781.241	1
781.257	6
781.272	-1
781.288	-4
781.303	7
781.319	4
781.335	2
781.350	6
781.366	9
781.381	1
781.397	11
781.412	2
781.428	8
781.443	4
781.459	0
781.475	2
781.490	2
781.506	5
781.521	6
781.537	2
781.552	11
781.568	2
781.583	1
781.599	6
781.614	4
781.630	8
781.646	2
781.661	13
781.677	13
781.692	5
781.708	-3
781.723	6
781.739	7
781.754	0
781.770	3
781.785	3
781.801	7
781.816	-1
781.832	12
781.848	5
781.863	4
781.879	6
781.894	5
781.910	5
781.925	6
781.941	3
781.956	0
781.972	5
781.987	1
782.003	7
782.018	3
782.034	6
782.049	-1
782.065	8
782.080	8
782.096	5
782.111	7
782.127	0
782.142	-2
782.158	1
782.173	6
782.189	0
