771.850	7
771.866	9
771.883	6
771.899	12
771.915	13
771.931	5
771.947	5
771.964	15
771.980	12
771.996	6
772.012	7
772.028	11
772.045	7
772.061	3
772.077	0
772.093	1
772.109	4
772.126	8
772.142	9
772.158	6
772.174	1
772.190	11
772.206	10
772.223	1
772.239	3
772.255	4
772.271	9
772.287	3
772.304	5
772.320	1
772.336	6
772.352	12
772.368	5
772.384	6
772.401	0
772.417	9
772.433	11
772.449	6
772.465	2
772.482	8
772.498	9
772.514	0
772.530	8
772.546	14
772.562	12
772.579	10
772.595	6
772.611	3
772.627	3
772.643	5
772.659	2
772.675	14
772.692	-3
772.708	2
772.724	10
772.740	5
772.756	2
772.772	7
772.789	6
772.805	4
772.821	9
772.837	5
772.853	9
772.869	1
772.885	-1
772.902	2
772.918	5
772.934	9
772.950	8
772.966	3
772.982	16
772.998	2
773.015	1
773.031	7
773.047	13
773.063	15
773.079	6
773.095	6
773.111	-1
773.127	10
773.144	6
773.160	9
773.176	2
773.192	1
773.208	-2
773.224	11
773.240	3
773.256	4
773.272	5
773.289	4
773.305	4
773.321	4
773.337	9
773.353	0
773.369	5
773.385	6
773.401	8
773.417	4
773.434	9
773.450	4
773.466	9
773.482	9
773.498	6
773.514	6
773.530	8
773.546	10
773.562	6
773.579	11
773.595	9
773.611	1
773.627	8
773.643	6
773.659	5
773.675	7
773.691	6
773.707	6
773.723	0
773.739	4
773.755	16
773.772	0
773.788	2
773.804	4
773.820	3
773.836	-1
773.852	8
773.868	5
773.884	11
773.900	7
773.916	10
773.932	3
773.948	8
773.964	5
773.981	4
773.997	8
774.013	15
774.029	0
774.045	5
774.061	9
774.077	4
774.093	5
774.109	6
774.125	7
774.141	6
774.157	-5
774.173	6
774.189	4
774.205	1
774.221	3
774.237	4
774.254	-4
774.270	6
774.286	16
774.302	3
774.318	8
774.334	6
774.350	4
774.366	8
774.382	4
774.398	5
774.414	3
774.430	5
774.446	2
774.462	3
774.478	5
774.494	4
774.510	10
774.526	8
774.542	4
774.558	10
774.574	1
774.590	-1
774.606	6
774.622	8
774.638	8
774.654	0
774.670	4
774.686	3
774.702	5
774.719	9
774.735	-3
774.751	8
774.767	6
774.783	8
774.799	3
774.815	6
774.831	6
774.847	13
774.863	9
774.879	-1
774.895	10
774.911	11
774.927	6
774.943	8
774.959	6
774.975	12
774.991	10
775.007	11
775.023	8
775.039	5
775.055	3
775.071	4
775.087	-4
775.103	9
775.119	8
775.135	6
775.151	4
775.167	1
775.183	16
775.199	9
775.215	12
775.231	3
775.247	9
775.262	5
775.278	8
775.294	4
775.310	3
775.326	-3
775.342	4
775.358	5
775.374	7
775.390	5
775.406	7
775.422	6
775.438	8
775.454	5
775.470	0
775.486	0
775.502	12
775.518	1
775.534	10
775.550	8
775.566	4
775.582	1
775.598	-1
775.614	2
775.630	8
775.646	7
775.662	9
775.678	4
775.694	-1
775.710	-1
775.725	-2
775.741	7
775.757	1
775.773	5
775.789	8
775.805	12
775.821	-1
775.837	3
775.853	5
775.869	3
775.885	13
775.901	4
775.917	3
775.933	2
775.949	5
775.965	7
775.981	0
775.996	5
776.012	3
776.028	8
776.044	-3
776.060	5
776.076	6
776.092	0
776.108	-4
776.124	5
776.140	10
776.156	9
776.172	0
776.188	-1
776.203	4
776.219	4
776.235	7
776.251	12
776.267	0
776.283	6
776.299	3
776.315	13
