771.850	12
771.866	12
771.883	5
771.899	15
771.915	23
771.931	15
771.947	12
771.964	18
771.980	17
771.996	9
772.012	10
772.028	10
772.045	10
772.061	7
772.077	7
772.093	16
772.109	11
772.126	15
772.142	14
772.158	18
772.174	11
772.190	14
772.206	19
772.223	12
772.239	8
772.255	12
772.271	15
772.287	13
772.304	15
772.320	7
772.336	13
772.352	9
772.368	18
772.384	14
772.401	10
772.417	18
772.433	19
772.449	10
772.465	11
772.482	6
772.498	10
772.514	9
772.530	12
772.546	15
772.562	23
772.579	17
772.595	10
772.611	7
772.627	14
772.643	8
772.659	12
772.675	15
772.692	8
772.708	8
772.724	14
772.740	13
772.756	5
772.772	15
772.789	11
772.805	16
772.821	14
772.837	12
772.853	12
772.869	6
772.885	11
772.902	5
772.918	14
772.934	21
772.950	16
772.966	9
772.982	22
772.998	13
773.015	7
773.031	8
773.047	12
773.063	18
773.079	13
773.095	14
773.111	11
773.127	24
773.144	18
773.160	13
773.176	3
773.192	11
773.208	14
773.224	12
773.240	9
773.256	17
773.272	11
773.289	15
773.305	13
773.321	21
773.337	18
773.353	2
773.369	12
773.385	10
773.401	17
773.417	13
773.434	14
773.450	10
773.466	9
773.482	18
773.498	12
773.514	17
773.530	14
773.546	20
773.562	17
773.579	15
773.595	15
773.611	15
773.627	20
773.643	12
773.659	12
773.675	10
773.691	10
773.707	11
773.723	9
773.739	22
773.755	15
773.772	7
773.788	19
773.804	8
773.820	6
773.836	8
773.852	17
773.868	9
773.884	11
773.900	22
773.916	18
773.932	14
773.948	24
773.964	19
773.981	9
773.997	20
774.013	20
774.029	3
774.045	12
774.061	12
774.077	13
774.093	22
774.109	11
774.125	12
774.141	10
774.157	2
774.173	15
774.189	15
774.205	7
774.221	15
774.237	10
774.254	5
774.270	18
774.286	15
774.302	12
774.318	18
774.334	15
774.350	16
774.366	11
774.382	9
774.398	9
774.414	5
774.430	12
774.446	16
774.462	14
774.478	17
774.494	17
774.510	14
774.526	10
774.542	11
774.558	14
774.574	6
774.590	10
774.606	9
774.622	11
774.638	15
774.654	2
774.670	13
774.686	12
774.702	11
774.719	12
774.735	16
774.751	12
774.767	14
774.783	15
774.799	14
774.815	19
774.831	15
774.847	16
774.863	22
774.879	11
774.895	15
774.911	12
774.927	14
774.943	14
774.959	10
774.975	21
774.991	11
775.007	18
775.023	17
775.039	12
775.055	16
775.071	11
775.087	8
775.103	9
775.119	17
775.135	13
775.151	18
775.167	9
775.183	19
775.199	17
775.215	13
775.231	13
775.247	20
775.262	6
775.278	13
775.294	17
775.310	6
775.326	10
775.342	21
775.358	11
775.374	8
775.390	3
775.406	15
775.422	12
775.438	19
775.454	24
775.470	15
775.486	12
775.502	18
775.518	16
775.534	17
775.550	17
775.566	17
775.582	13
775.598	14
775.614	5
775.630	17
775.646	10
775.662	20
775.678	7
775.694	13
775.710	9
775.725	17
775.741	13
775.757	4
775.773	7
775.789	23
775.805	17
775.821	5
775.837	0
775.853	0
775.869	11
775.885	22
775.901	12
775.917	11
775.933	15
775.949	12
775.965	14
775.981	10
775.996	8
776.012	15
776.028	14
776.044	5
776.060	11
776.076	10
776.092	14
776.108	11
776.124	12
776.140	16
776.156	19
776.172	10
776.188	3
776.203	14
