779.287	15
779.302	6
779.318	19
779.334	10
779.349	6
779.365	14
779.381	8
779.396	17
779.412	17
779.428	10
779.444	8
779.459	14
779.475	7
779.491	12
779.506	14
779.522	19
779.538	14
779.553	13
779.569	16
779.585	17
779.600	21
779.616	8
779.632	16
779.647	12
779.663	14
779.679	16
779.695	22
779.710	12
779.726	0
779.742	19
779.757	16
779.773	25
779.789	18
779.804	15
779.820	20
779.836	19
779.851	12
779.867	15
779.883	11
779.898	12
779.914	6
779.930	14
779.945	8
779.961	16
779.977	11
779.992	16
780.008	16
780.023	1
780.039	11
780.055	13
780.070	5
780.086	9
780.102	14
780.117	7
780.133	10
780.149	14
780.164	21
780.180	6
780.196	15
780.211	14
780.227	18
780.243	13
780.258	16
780.274	18
780.289	20
780.305	15
780.321	17
780.336	11
780.352	14
780.368	15
780.383	12
780.399	14
780.414	13
780.430	12
780.446	14
780.461	20
780.477	13
780.493	9
780.508	12
780.524	9
780.539	15
780.555	-3
780.571	11
780.586	11
780.602	17
780.618	23
780.633	8
780.649	10
780.664	7
780.680	8
780.696	15
780.711	10
780.727	22
780.742	15
780.758	21
780.774	15
780.789	16
780.805	7
780.820	14
780.836	9
780.852	15
780.867	12
780.883	21
780.898	19
780.914	13
780.930	17
780.945	10
780.961	7
780.976	16
780.992	7
781.008	17
781.023	10
781.039	15
781.054	15
781.070	12
781.085	17
781.101	13
781.117	16
781.132	19
781.148	16
781.163	19
781.179	17
781.194	16
781.210	8
781.226	16
781.241	10
781.257	7
781.272	10
781.288	14
781.303	16
781.319	16
781.335	8
781.350	21
781.366	17
781.381	12
781.397	15
781.412	16
781.428	14
781.443	8
781.459	6
781.475	9
781.490	24
781.506	8
781.521	10
781.537	13
781.552	19
781.568	14
781.583	13
781.599	19
781.614	11
781.630	19
781.646	15
781.661	24
781.677	16
781.692	6
781.708	8
781.723	26
781.739	15
781.754	14
781.770	12
781.785	11
781.801	18
781.816	15
781.832	23
781.848	19
781.863	19
781.879	18
781.894	12
781.910	11
781.925	18
781.941	20
781.956	12
781.972	11
781.987	10
782.003	18
782.018	14
782.034	15
782.049	12
782.065	17
782.080	20
782.096	29
782.111	25
782.127	23
782.142	28
782.158	33
782.173	17
782.189	20
782.204	24
782.220	16
782.235	19
782.251	24
782.266	25
782.282	22
782.297	19
782.313	21
782.328	14
782.344	13
782.359	15
782.375	18
782.390	17
782.406	15
782.421	21
782.437	20
782.452	15
782.468	23
782.483	15
782.499	20
782.514	12
782.530	19
782.545	20
782.561	15
782.576	19
782.592	14
782.607	25
782.622	19
782.638	12
782.653	11
782.669	16
782.684	29
782.700	26
782.715	21
782.731	28
782.746	21
782.762	22
782.777	26
782.793	37
782.808	17
782.824	27
782.839	19
782.854	14
782.870	20
782.885	27
782.901	20
782.916	30
782.932	14
782.947	13
782.963	14
782.978	14
782.993	16
783.009	14
783.024	26
783.040	36
783.055	42
783.071	50
783.086	53
783.102	63
783.117	64
783.132	82
783.148	64
783.163	82
783.179	80
783.194	65
783.210	54
783.225	42
783.240	49
783.256	43
783.271	23
783.287	30
783.302	29
783.318	24
783.333	28
783.348	20
783.364	39
783.379	36
783.395	30
783.410	21
783.426	32
783.441	21
783.456	13
783.472	18
783.487	10
783.503	19
783.518	17
783.533	26
783.549	33
783.564	46
783.580	52
783.595	64
783.610	53
783.626	54
783.641	24
783.657	24
783.672	30
783.687	25
783.703	30
783.718	39
783.734	52
783.749	60
783.764	58
783.780	45
783.795	47
783.811	25
783.826	45
783.841	39
783.857	46
783.872	70
783.888	86
783.903	79
783.918	68
783.934	47
783.949	26
783.964	30
783.980	54
783.995	60
784.011	65
784.026	62
784.041	49
784.057	34
784.072	16
784.087	16
784.103	36
784.118	62
784.134	54
784.149	40
784.164	24
784.180	19
784.195	24
784.210	50
784.226	64
784.241	49
784.256	48
784.272	31
784.287	25
784.302	36
784.318	39
784.333	62
784.349	47
784.364	25
784.379	19
784.395	32
784.410	35
784.425	31
784.441	25
784.456	19
784.471	37
784.487	45
784.502	39
784.517	36
784.533	19
784.548	51
784.563	45
784.579	43
784.594	43
784.609	53
784.625	39
784.640	37
784.655	37
784.671	58
784.686	58
784.701	46
784.717	34
784.732	33
784.747	57
784.763	57
784.778	36
784.793	34
784.809	45
784.824	59
784.839	60
784.854	43
784.870	27
784.885	53
784.900	75
784.916	49
784.931	22
784.946	25
784.962	64
784.977	51
784.992	27
785.008	16
785.023	40
785.038	44
785.053	19
785.069	20
785.084	57
785.099	48
785.115	26
785.130	19
785.145	48
785.161	61
785.176	25
785.191	14
785.206	42
785.222	54
785.237	38
785.252	22
785.268	41
785.283	25
785.298	34
785.313	31
785.329	47
785.344	23
785.359	28
785.375	27
785.390	39
785.405	29
785.420	45
785.436	38
785.451	35
785.466	30
785.481	35
785.497	40
785.512	18
785.527	30
785.543	28
785.558	23
785.573	26
785.588	36
785.604	30
785.619	27
785.634	32
785.649	60
785.665	46
785.680	21
785.695	19
785.710	34
785.726	50
785.741	59
785.756	71
785.771	36
785.787	39
785.802	29
785.817	32
785.832	21
785.848	26
785.863	76
785.878	56
785.893	72
785.909	41
785.924	60
785.939	43
785.954	35
785.970	59
785.985	39
786.000	43
786.015	38
786.030	39
786.046	39
786.061	46
786.076	41
786.091	28
786.107	35
786.122	31
786.137	23
786.152	40
786.168	29
786.183	19
786.198	18
786.213	40
786.228	19
786.244	29
786.259	38
786.274	47
786.289	34
786.304	30
786.320	28
786.335	27
786.350	35
786.365	29
786.381	21
786.396	44
786.411	42
786.426	34
786.441	55
786.457	26
786.472	44
786.487	45
786.502	21
786.517	26
786.533	37
786.548	36
786.563	18
786.578	20
786.593	32
786.608	43
786.624	47
786.639	42
786.654	32
786.669	47
786.684	35
786.700	32
786.715	58
786.730	43
786.745	44
786.760	46
786.775	25
786.791	39
786.806	43
786.821	21
786.836	22
786.851	43
786.867	32
786.882	37
786.897	32
786.912	23
786.927	39
786.942	21
786.958	36
786.973	31
786.988	18
787.003	31
787.018	31
787.033	14
787.049	23
787.064	19
787.079	46
787.094	29
787.109	27
787.124	28
787.139	27
787.155	39
787.170	33
787.185	33
787.200	24
787.215	24
787.230	6
787.245	19
787.261	10
787.276	19
787.291	34
787.306	32
787.321	30
787.336	33
787.351	21
787.367	35
787.382	18
787.397	9
787.412	14
787.427	18
787.442	16
787.457	30
787.472	24
787.488	22
787.503	13
787.518	17
787.533	9
787.548	19
787.563	25
787.578	31
787.593	47
787.609	41
787.624	29
787.639	27
787.654	22
787.669	18
787.684	22
787.699	33
787.714	59
787.730	75
787.745	107
787.760	108
787.775	101
787.790	109
787.805	78
787.820	53
787.835	56
787.850	58
787.865	52
