778.058	15
778.074	21
778.090	13
778.106	13
778.121	26
778.137	16
778.153	16
778.169	13
778.185	15
778.200	10
778.216	11
778.232	13
778.248	21
778.263	24
778.279	21
778.295	9
778.311	18
778.327	16
778.342	10
778.358	20
778.374	16
778.390	19
778.405	19
778.421	21
778.437	24
778.453	11
778.468	23
778.484	10
778.500	16
778.516	10
778.531	11
778.547	13
778.563	15
778.579	18
778.594	24
778.610	24
778.626	16
778.642	12
778.658	22
778.673	8
778.689	18
778.705	20
778.720	9
778.736	25
778.752	14
778.768	9
778.783	19
778.799	27
778.815	22
778.831	21
778.846	18
778.862	17
778.878	20
778.894	20
778.909	21
778.925	22
778.941	28
778.957	26
778.972	15
778.988	16
779.004	10
779.019	15
779.035	16
779.051	25
779.067	26
779.082	27
779.098	14
779.114	21
779.129	15
779.145	25
779.161	28
779.177	18
779.192	17
779.208	15
779.224	23
779.239	20
779.255	13
779.271	22
779.287	19
779.302	15
779.318	21
779.334	13
779.349	11
779.365	12
779.381	6
779.396	19
779.412	22
779.428	14
779.444	7
779.459	15
779.475	9
779.491	18
779.506	19
779.522	22
779.538	16
779.553	26
779.569	8
779.585	18
779.600	23
779.616	14
779.632	20
779.647	15
779.663	17
779.679	24
779.695	22
779.710	14
779.726	9
779.742	23
779.757	22
779.773	30
779.789	20
779.804	21
779.820	23
779.836	29
779.851	21
779.867	8
779.883	15
779.898	10
779.914	18
779.930	15
779.945	10
779.961	22
779.977	16
779.992	15
780.008	18
780.023	6
780.039	9
780.055	15
780.070	10
780.086	8
780.102	14
780.117	12
780.133	6
780.149	24
780.164	24
780.180	5
780.196	12
780.211	9
780.227	11
780.243	20
780.258	16
780.274	17
780.289	15
780.305	18
780.321	20
780.336	10
780.352	10
780.368	12
780.383	13
780.399	24
780.414	20
780.430	13
780.446	13
780.461	15
780.477	20
780.493	17
780.508	14
780.524	9
780.539	14
780.555	5
780.571	15
780.586	23
780.602	18
780.618	31
780.633	11
780.649	25
780.664	16
780.680	14
780.696	13
780.711	13
780.727	21
780.742	16
780.758	24
780.774	18
780.789	27
780.805	11
780.820	12
780.836	13
780.852	16
780.867	20
780.883	28
780.898	23
780.914	15
780.930	16
780.945	20
780.961	23
780.976	16
780.992	15
781.008	22
781.023	10
781.039	23
781.054	16
781.070	21
781.085	19
781.101	9
781.117	21
781.132	24
781.148	13
781.163	18
781.179	20
781.194	25
781.210	15
781.226	17
781.241	14
781.257	20
781.272	17
781.288	15
781.303	21
781.319	20
781.335	16
781.350	25
781.366	26
781.381	22
781.397	22
781.412	24
781.428	19
781.443	24
781.459	17
781.475	24
781.490	21
781.506	15
781.521	19
781.537	14
781.552	20
781.568	18
781.583	24
781.599	22
781.614	15
781.630	14
781.646	22
781.661	26
781.677	20
781.692	16
781.708	20
781.723	29
781.739	25
781.754	14
781.770	10
781.785	19
781.801	26
781.816	16
781.832	27
781.848	17
781.863	22
781.879	29
781.894	15
781.910	20
781.925	22
781.941	21
781.956	15
781.972	15
781.987	13
782.003	20
782.018	18
782.034	20
782.049	15
782.065	23
782.080	29
782.096	25
782.111	34
782.127	30
782.142	35
782.158	30
782.173	31
782.189	26
782.204	21
782.220	27
782.235	17
782.251	23
782.266	25
782.282	34
782.297	29
782.313	27
782.328	13
782.344	20
782.359	18
782.375	20
782.390	26
782.406	17
782.421	28
782.437	24
782.452	18
782.468	23
782.483	28
782.499	19
782.514	15
782.530	14
782.545	17
782.561	17
782.576	16
782.592	16
782.607	25
782.622	21
782.638	18
782.653	26
782.669	21
782.684	34
782.700	41
782.715	26
782.731	32
782.746	22
782.762	23
782.777	25
782.793	39
782.808	21
782.824	31
782.839	18
782.854	14
782.870	24
782.885	35
782.901	25
782.916	25
782.932	23
782.947	18
782.963	21
782.978	24
782.993	25
783.009	16
783.024	35
783.040	47
783.055	53
783.071	61
783.086	68
783.102	74
783.117	71
783.132	93
783.148	81
783.163	99
783.179	96
783.194	71
783.210	70
783.225	60
783.240	59
783.256	48
783.271	30
783.287	29
783.302	34
783.318	36
783.333	28
783.348	26
783.364	37
783.379	39
783.395	31
783.410	36
783.426	43
783.441	27
783.456	20
783.472	16
783.487	18
783.503	24
783.518	25
783.533	24
783.549	49
783.564	55
783.580	73
783.595	67
783.610	73
783.626	69
783.641	36
783.657	38
783.672	33
783.687	25
783.703	26
783.718	48
783.734	70
783.749	69
783.764	78
783.780	55
783.795	59
783.811	40
783.826	54
783.841	67
783.857	53
783.872	88
783.888	96
783.903	94
783.918	90
783.934	55
783.949	34
783.964	37
783.980	66
783.995	77
784.011	86
784.026	73
784.041	43
784.057	32
784.072	26
784.087	18
784.103	49
784.118	70
784.134	76
784.149	46
784.164	29
784.180	20
784.195	31
784.210	70
784.226	76
784.241	65
784.256	45
784.272	34
784.287	25
784.302	42
784.318	58
784.333	69
784.349	61
784.364	31
784.379	24
784.395	40
784.410	48
784.425	34
784.441	23
784.456	18
784.471	40
784.487	51
784.502	61
784.517	44
784.533	31
784.548	49
784.563	55
784.579	58
784.594	51
784.609	64
784.625	55
784.640	42
784.655	46
784.671	66
784.686	79
784.701	71
784.717	44
784.732	50
784.747	67
784.763	73
784.778	55
784.793	39
784.809	60
784.824	69
784.839	83
784.854	49
784.870	36
784.885	63
784.900	95
784.916	73
784.931	35
784.946	36
784.962	86
784.977	60
784.992	30
785.008	27
785.023	49
785.038	65
785.053	24
785.069	26
785.084	70
785.099	65
785.115	35
785.130	26
785.145	58
785.161	74
785.176	34
785.191	28
785.206	51
785.222	65
785.237	42
785.252	34
785.268	48
785.283	35
785.298	35
785.313	46
785.329	51
785.344	34
785.359	41
785.375	21
785.390	59
785.405	38
785.420	52
785.436	51
785.451	46
785.466	37
785.481	47
785.497	53
785.512	33
785.527	45
785.543	28
785.558	28
785.573	43
785.588	43
785.604	40
785.619	26
785.634	35
785.649	73
785.665	53
785.680	41
785.695	17
785.710	38
785.726	77
785.741	72
785.756	91
785.771	41
785.787	47
785.802	35
785.817	52
785.832	28
785.848	35
785.863	82
785.878	68
785.893	76
785.909	49
785.924	71
785.939	41
785.954	46
785.970	60
785.985	52
786.000	66
786.015	53
786.030	38
786.046	41
786.061	49
786.076	62
786.091	36
786.107	48
786.122	40
786.137	29
786.152	66
786.168	32
786.183	34
786.198	16
786.213	45
786.228	34
786.244	40
786.259	50
786.274	42
786.289	44
786.304	38
786.320	33
786.335	31
786.350	30
786.365	43
786.381	29
786.396	45
786.411	41
786.426	51
786.441	67
786.457	35
786.472	41
786.487	64
786.502	34
786.517	28
786.533	43
786.548	40
786.563	30
786.578	29
786.593	37
786.608	40
786.624	57
786.639	61
786.654	41
786.669	61
786.684	40
786.700	42
786.715	70
786.730	57
786.745	46
786.760	62
786.775	33
786.791	52
786.806	44
786.821	33
786.836	30
786.851	39
786.867	31
786.882	51
786.897	43
786.912	29
786.927	31
786.942	24
786.958	38
786.973	40
786.988	32
787.003	38
787.018	39
787.033	16
787.049	34
787.064	26
787.079	46
787.094	34
787.109	29
787.124	32
787.139	28
787.155	36
787.170	41
787.185	34
787.200	31
787.215	21
787.230	20
787.245	20
787.261	27
787.276	33
787.291	34
787.306	36
787.321	45
787.336	47
787.351	36
787.367	33
787.382	29
787.397	14
787.412	24
787.427	19
787.442	32
787.457	30
787.472	31
787.488	31
787.503	30
787.518	19
787.533	19
787.548	15
787.563	26
787.578	32
787.593	41
787.609	56
787.624	49
787.639	34
787.654	27
787.669	26
787.684	23
787.699	54
787.714	76
787.730	91
787.745	122
787.760	138
787.775	133
787.790	127
787.805	105
787.820	75
787.835	65
787.850	62
787.865	70
