771.850	19
771.866	24
771.883	15
771.899	29
771.915	21
771.931	18
771.947	20
771.964	19
771.980	25
771.996	17
772.012	22
772.028	19
772.045	15
772.061	17
772.077	15
772.093	30
772.109	25
772.126	27
772.142	21
772.158	17
772.174	12
772.190	18
772.206	24
772.223	26
772.239	24
772.255	21
772.271	36
772.287	22
772.304	23
772.320	10
772.336	25
772.352	22
772.368	23
772.384	16
772.401	18
772.417	19
772.433	24
772.449	19
772.465	18
772.482	23
772.498	17
772.514	25
772.530	20
772.546	31
772.562	30
772.579	29
772.595	21
772.611	17
772.627	24
772.643	21
772.659	26
772.675	26
772.692	15
772.708	20
772.724	18
772.740	32
772.756	20
772.772	21
772.789	17
772.805	15
772.821	23
772.837	22
772.853	27
772.869	27
772.885	23
772.902	19
772.918	22
772.934	27
772.950	25
772.966	23
772.982	25
772.998	30
773.015	14
773.031	22
773.047	23
773.063	30
773.079	19
773.095	23
773.111	19
773.127	28
773.144	29
773.160	29
773.176	18
773.192	23
773.208	18
773.224	25
773.240	20
773.256	21
773.272	21
773.289	24
773.305	25
773.321	29
773.337	25
773.353	19
773.369	17
773.385	15
773.401	27
773.417	20
773.434	22
773.450	16
773.466	25
773.482	32
773.498	32
773.514	35
773.530	33
773.546	41
773.562	30
773.579	33
773.595	28
773.611	29
773.627	31
773.643	28
773.659	19
773.675	17
773.691	28
773.707	23
773.723	21
773.739	25
773.755	25
773.772	17
773.788	22
773.804	16
773.820	17
773.836	20
773.852	32
773.868	22
773.884	19
773.900	32
773.916	38
773.932	30
773.948	39
773.964	35
773.981	23
773.997	27
774.013	29
774.029	12
774.045	19
774.061	23
774.077	26
774.093	24
774.109	27
774.125	27
774.141	16
774.157	15
774.173	27
774.189	21
774.205	19
774.221	18
774.237	16
774.254	15
774.270	28
774.286	29
774.302	20
774.318	25
774.334	28
774.350	22
774.366	18
774.382	14
774.398	20
774.414	12
774.430	19
774.446	21
774.462	18
774.478	27
774.494	23
774.510	21
774.526	23
774.542	19
774.558	26
774.574	18
774.590	13
774.606	20
774.622	23
774.638	21
774.654	16
774.670	24
774.686	15
774.702	14
774.719	22
774.735	25
774.751	26
774.767	20
774.783	15
774.799	21
774.815	28
774.831	29
774.847	31
774.863	19
774.879	21
774.895	22
774.911	22
774.927	23
774.943	24
774.959	20
774.975	25
774.991	21
775.007	27
775.023	15
775.039	17
775.055	18
775.071	27
775.087	17
775.103	23
775.119	30
775.135	27
775.151	25
775.167	19
775.183	19
775.199	32
775.215	28
775.231	20
775.247	31
775.262	32
775.278	21
775.294	26
775.310	19
775.326	22
775.342	25
775.358	26
775.374	13
775.390	16
775.406	18
775.422	23
775.438	24
775.454	31
775.470	27
775.486	24
775.502	34
775.518	22
775.534	32
775.550	30
775.566	32
775.582	32
775.598	18
775.614	9
775.630	27
775.646	33
775.662	27
775.678	15
775.694	15
775.710	17
775.725	23
775.741	27
775.757	16
775.773	17
775.789	26
775.805	31
775.821	15
775.837	14
775.853	8
775.869	22
775.885	33
775.901	20
775.917	18
775.933	27
775.949	20
775.965	31
775.981	22
775.996	7
776.012	22
776.028	28
776.044	20
776.060	21
776.076	22
776.092	19
776.108	14
776.124	27
776.140	16
776.156	25
776.172	10
776.188	13
776.203	19
776.219	19
776.235	32
776.251	28
776.267	27
776.283	21
776.299	26
776.315	26
776.331	29
776.347	27
776.363	28
776.378	26
776.394	23
776.410	23
776.426	19
776.442	25
776.458	19
776.474	26
776.490	24
776.506	19
776.522	24
776.537	15
776.553	23
776.569	26
776.585	24
776.601	22
776.617	18
776.633	17
776.649	11
776.665	31
776.680	22
776.696	19
776.712	33
776.728	17
776.744	27
776.760	32
776.776	26
776.792	16
776.808	23
776.823	23
776.839	23
776.855	16
776.871	20
776.887	26
776.903	31
776.919	25
776.934	26
776.950	31
776.966	32
776.982	17
776.998	17
777.014	21
777.030	27
777.046	21
777.061	17
777.077	28
777.093	21
777.109	24
777.125	19
777.141	29
777.157	20
777.172	25
777.188	25
777.204	25
777.220	35
777.236	24
777.252	29
777.267	28
777.283	15
777.299	28
777.315	40
777.331	56
777.347	44
777.362	23
777.378	33
777.394	41
777.410	37
777.426	31
777.442	22
777.457	21
777.473	21
777.489	23
777.505	30
777.521	19
777.537	19
777.552	41
777.568	20
777.584	22
777.600	21
777.616	18
777.632	15
777.647	14
777.663	25
777.679	23
777.695	24
777.711	30
777.726	33
777.742	34
777.758	51
777.774	45
777.790	33
777.806	30
777.821	23
777.837	22
777.853	25
777.869	23
777.885	54
777.900	37
777.916	18
777.932	28
777.948	21
777.964	34
777.979	27
777.995	25
778.011	18
778.027	16
778.042	17
778.058	14
778.074	23
778.090	20
778.106	20
778.121	27
778.137	21
778.153	12
778.169	21
778.185	20
778.200	15
778.216	18
778.232	20
778.248	27
778.263	28
778.279	25
778.295	11
778.311	18
778.327	29
778.342	21
778.358	19
778.374	20
778.390	23
778.405	19
778.421	32
778.437	28
778.453	20
778.468	20
778.484	17
778.500	11
778.516	14
778.531	18
778.547	22
778.563	18
778.579	21
778.594	23
778.610	23
778.626	19
778.642	26
778.658	9
778.673	22
778.689	12
778.705	23
778.720	16
778.736	19
778.752	23
778.768	16
778.783	25
778.799	26
778.815	23
778.831	25
778.846	24
778.862	28
778.878	22
778.894	27
778.909	17
778.925	26
778.941	21
778.957	31
778.972	12
778.988	22
779.004	15
779.019	22
779.035	25
779.051	29
779.067	29
779.082	21
779.098	23
779.114	29
779.129	19
779.145	32
779.161	22
779.177	19
779.192	24
779.208	25
779.224	26
779.239	25
779.255	18
779.271	28
779.287	23
779.302	23
779.318	26
779.334	26
779.349	10
779.365	22
779.381	12
779.396	15
779.412	17
779.428	17
779.444	17
779.459	19
779.475	17
779.491	21
779.506	10
