771.850	18
771.866	23
771.883	26
771.899	25
771.915	21
771.931	16
771.947	24
771.964	29
771.980	20
771.996	14
772.012	23
772.028	17
772.045	21
772.061	25
772.077	18
772.093	19
772.109	18
772.126	27
772.142	19
772.158	26
772.174	11
772.190	12
772.206	24
772.223	14
772.239	20
772.255	23
772.271	26
772.287	20
772.304	27
772.320	12
772.336	22
772.352	22
772.368	17
772.384	14
772.401	23
772.417	18
772.433	17
772.449	28
772.465	16
772.482	22
772.498	11
772.514	18
772.530	27
772.546	28
772.562	30
772.579	25
772.595	20
772.611	22
772.627	30
772.643	21
772.659	11
772.675	20
772.692	7
772.708	18
772.724	28
772.740	22
772.756	13
772.772	20
772.789	22
772.805	22
772.821	18
772.837	16
772.853	19
772.869	18
772.885	15
772.902	13
772.918	17
772.934	24
772.950	16
772.966	14
772.982	24
772.998	18
773.015	15
773.031	21
773.047	23
773.063	27
773.079	21
773.095	25
773.111	23
773.127	23
773.144	28
773.160	22
773.176	22
773.192	19
773.208	16
773.224	20
773.240	22
773.256	25
773.272	17
773.289	20
773.305	22
773.321	30
773.337	28
773.353	20
773.369	17
773.385	26
773.401	17
773.417	18
773.434	18
773.450	15
773.466	19
773.482	17
773.498	27
773.514	16
773.530	21
773.546	27
773.562	27
773.579	26
773.595	19
773.611	18
773.627	22
773.643	21
773.659	19
773.675	22
773.691	28
773.707	29
773.723	27
773.739	24
773.755	32
773.772	22
773.788	29
773.804	19
773.820	21
773.836	27
773.852	32
773.868	21
773.884	26
773.900	29
773.916	25
773.932	20
773.948	35
773.964	20
773.981	18
773.997	24
774.013	27
774.029	15
774.045	21
774.061	23
774.077	22
774.093	33
774.109	31
774.125	31
774.141	24
774.157	8
774.173	22
774.189	18
774.205	21
774.221	22
774.237	29
774.254	15
774.270	25
774.286	34
774.302	20
774.318	22
774.334	20
774.350	23
774.366	21
774.382	19
774.398	21
774.414	16
774.430	19
774.446	30
774.462	23
774.478	16
774.494	16
774.510	22
774.526	20
774.542	16
774.558	17
774.574	11
774.590	17
774.606	20
774.622	23
774.638	22
774.654	11
774.670	20
774.686	15
774.702	13
774.719	22
774.735	18
774.751	15
774.767	15
774.783	24
774.799	26
774.815	22
774.831	20
774.847	24
774.863	19
774.879	19
774.895	17
774.911	15
774.927	21
774.943	23
774.959	22
774.975	25
774.991	23
775.007	26
775.023	25
775.039	15
775.055	15
775.071	17
775.087	17
775.103	27
775.119	25
775.135	15
