771.850	13
771.866	10
771.883	8
771.899	14
771.915	21
771.931	11
771.947	23
771.964	18
771.980	19
771.996	8
772.012	11
772.028	9
772.045	6
772.061	17
772.077	16
772.093	22
772.109	15
772.126	20
772.142	14
772.158	16
772.174	13
772.190	16
772.206	16
772.223	14
772.239	9
772.255	16
772.271	28
772.287	19
772.304	22
772.320	10
772.336	21
772.352	13
772.368	20
772.384	19
772.401	14
772.417	17
772.433	19
772.449	8
772.465	11
772.482	15
772.498	8
772.514	19
772.530	10
772.546	19
772.562	21
772.579	21
772.595	14
772.611	12
772.627	16
772.643	12
772.659	15
772.675	15
772.692	10
772.708	13
772.724	15
772.740	16
772.756	10
772.772	11
772.789	14
772.805	13
772.821	21
772.837	16
772.853	15
772.869	18
772.885	17
772.902	11
772.918	4
772.934	24
772.950	23
772.966	16
772.982	25
772.998	8
773.015	4
773.031	15
773.047	17
773.063	27
773.079	13
773.095	28
773.111	11
773.127	17
773.144	23
773.160	19
773.176	12
773.192	18
773.208	18
773.224	21
773.240	11
773.256	26
773.272	17
773.289	13
773.305	16
773.321	23
773.337	21
773.353	12
773.369	16
773.385	18
773.401	17
773.417	17
773.434	15
773.450	19
773.466	23
773.482	20
773.498	23
773.514	18
773.530	25
773.546	25
773.562	19
773.579	24
773.595	12
773.611	12
773.627	21
773.643	19
773.659	15
773.675	17
773.691	16
773.707	18
773.723	12
773.739	20
773.755	21
773.772	18
773.788	22
773.804	10
773.820	15
773.836	14
773.852	26
773.868	12
773.884	18
773.900	25
773.916	25
773.932	15
773.948	31
773.964	24
773.981	18
773.997	23
774.013	22
774.029	4
774.045	15
774.061	16
774.077	19
774.093	22
774.109	14
774.125	14
774.141	14
774.157	3
774.173	21
774.189	11
774.205	15
774.221	9
774.237	11
774.254	4
774.270	17
774.286	14
774.302	15
774.318	19
774.334	15
774.350	20
774.366	17
774.382	22
774.398	8
774.414	11
774.430	17
774.446	15
774.462	17
774.478	24
774.494	19
774.510	22
774.526	14
774.542	11
774.558	19
774.574	12
774.590	9
774.606	18
774.622	13
774.638	14
774.654	12
774.670	15
774.686	4
774.702	12
774.719	16
774.735	12
774.751	12
774.767	12
774.783	16
774.799	17
774.815	14
774.831	18
774.847	23
774.863	15
774.879	14
774.895	14
774.911	11
774.927	18
774.943	19
774.959	15
774.975	21
774.991	22
775.007	22
775.023	13
775.039	15
775.055	13
775.071	16
775.087	12
775.103	19
775.119	17
775.135	19
775.151	19
775.167	12
775.183	24
775.199	24
775.215	19
775.231	16
775.247	13
775.262	21
775.278	29
775.294	11
775.310	12
775.326	16
775.342	18
775.358	20
775.374	13
775.390	6
775.406	14
775.422	18
775.438	18
775.454	23
775.470	19
775.486	9
775.502	26
775.518	16
775.534	17
775.550	19
775.566	12
775.582	13
775.598	13
