779.491	-2
779.506	2
779.522	10
779.538	2
779.553	6
779.569	-4
779.585	5
779.600	5
779.616	-6
779.632	4
779.647	-4
779.663	-2
779.679	7
779.695	4
779.710	3
779.726	-7
779.742	10
779.757	2
779.773	-2
779.789	2
779.804	4
779.820	6
779.836	14
779.851	2
779.867	-3
779.883	-2
779.898	-3
779.914	4
779.930	-4
779.945	9
779.961	0
779.977	-2
779.992	5
780.008	9
780.023	-3
780.039	3
780.055	-1
780.070	-7
780.086	-1
780.102	-1
780.117	-6
780.133	7
780.149	0
780.164	6
780.180	-8
780.196	3
780.211	-4
780.227	5
780.243	1
780.258	-1
780.274	4
780.289	1
780.305	0
780.321	2
780.336	-6
780.352	-3
780.368	-6
780.383	-1
780.399	4
780.414	-3
780.430	-1
780.446	4
780.461	5
780.477	-3
780.493	-4
780.508	0
780.524	-1
780.539	8
780.555	-2
780.571	7
780.586	-3
780.602	5
780.618	12
780.633	-2
780.649	7
780.664	-1
780.680	1
780.696	-2
780.711	-2
780.727	2
780.742	-3
780.758	9
780.774	2
780.789	-2
780.805	1
780.820	1
780.836	1
780.852	1
780.867	2
780.883	15
780.898	-1
780.914	3
780.930	6
780.945	0
780.961	2
780.976	1
780.992	-2
781.008	7
781.023	-2
781.039	-1
781.054	-1
781.070	5
781.085	3
781.101	-2
781.117	5
781.132	4
781.148	1
781.163	3
781.179	1
781.194	5
781.210	3
781.226	1
781.241	-4
781.257	1
781.272	3
781.288	-2
781.303	7
781.319	-3
781.335	-4
781.350	4
781.366	8
781.381	7
781.397	9
781.412	3
781.428	6
781.443	0
781.459	-1
781.475	0
781.490	-3
781.506	2
781.521	-1
781.537	3
781.552	7
781.568	-3
781.583	3
781.599	7
781.614	1
781.630	6
781.646	1
781.661	7
781.677	0
781.692	4
781.708	-2
781.723	4
781.739	3
781.754	3
781.770	-3
781.785	0
781.801	4
781.816	-4
781.832	6
781.848	5
781.863	4
781.879	7
781.894	2
781.910	2
781.925	5
781.941	5
781.956	0
781.972	-4
781.987	-6
782.003	3
782.018	-5
782.034	2
782.049	-7
782.065	7
782.080	0
782.096	1
782.111	7
782.127	-4
782.142	-2
782.158	0
782.173	6
782.189	-2
782.204	8
782.220	2
782.235	1
782.251	0
782.266	2
782.282	2
782.297	2
782.313	2
782.328	2
782.344	4
782.359	-3
782.375	6
782.390	4
782.406	5
782.421	4
782.437	7
782.452	2
782.468	2
782.483	0
782.499	3
782.514	4
782.530	-2
782.545	5
782.561	2
782.576	8
782.592	2
782.607	0
782.622	3
782.638	4
782.653	1
782.669	3
782.684	6
782.700	0
782.715	1
782.731	7
782.746	-5
782.762	-1
782.777	6
782.793	6
782.808	-1
782.824	3
782.839	-1
782.854	-1
782.870	1
782.885	5
782.901	6
782.916	2
782.932	-3
782.947	0
782.963	2
782.978	6
782.993	1
783.009	-3
783.024	4
783.040	9
783.055	4
783.071	9
783.086	5
783.102	6
783.117	5
783.132	7
783.148	-1
783.163	1
783.179	9
783.194	8
783.210	10
783.225	3
783.240	2
783.256	1
783.271	-3
783.287	-1
783.302	6
783.318	9
783.333	7
783.348	-2
783.364	5
783.379	1
783.395	0
783.410	-8
783.426	3
783.441	3
783.456	0
783.472	2
783.487	-1
783.503	4
783.518	-1
783.533	-3
783.549	5
783.564	9
783.580	7
783.595	10
783.610	10
783.626	4
783.641	5
783.657	6
783.672	3
783.687	-4
783.703	7
783.718	6
783.734	11
783.749	12
783.764	7
783.780	5
783.795	7
783.811	3
783.826	3
783.841	4
783.857	4
783.872	15
783.888	9
783.903	11
783.918	6
783.934	5
783.949	-1
783.964	1
783.980	9
783.995	10
784.011	6
784.026	8
784.041	-5
784.057	1
784.072	4
784.087	-3
784.103	4
784.118	9
784.134	2
784.149	-2
784.164	2
784.180	-3
784.195	3
784.210	7
784.226	7
784.241	3
784.256	-2
784.272	12
784.287	6
784.302	10
784.318	2
784.333	7
784.349	9
784.364	2
784.379	3
784.395	-2
784.410	3
784.425	6
784.441	2
784.456	3
784.471	11
784.487	11
784.502	17
784.517	5
784.533	-1
784.548	10
784.563	3
784.579	11
784.594	10
784.609	3
784.625	-3
784.640	0
784.655	-1
784.671	17
784.686	8
784.701	6
784.717	-4
784.732	2
784.747	10
784.763	11
784.778	7
784.793	13
784.809	4
784.824	5
784.839	7
784.854	5
784.870	-2
784.885	4
784.900	9
784.916	4
784.931	4
784.946	-2
784.962	5
784.977	11
784.992	-5
785.008	0
785.023	4
785.038	10
785.053	6
785.069	-3
785.084	4
785.099	5
785.115	5
785.130	-1
785.145	6
785.161	13
785.176	0
785.191	0
785.206	6
785.222	3
785.237	14
785.252	0
785.268	6
785.283	10
785.298	6
785.313	1
785.329	0
785.344	2
785.359	7
785.375	-5
785.390	4
785.405	0
785.420	9
785.436	3
785.451	4
785.466	6
785.481	1
785.497	5
785.512	-1
785.527	0
785.543	-1
785.558	-2
785.573	3
785.588	-1
785.604	8
785.619	5
785.634	7
785.649	9
785.665	2
785.680	3
785.695	-5
785.710	-1
785.726	11
785.741	1
785.756	7
785.771	1
785.787	11
785.802	5
785.817	10
785.832	-5
785.848	-3
785.863	6
785.878	0
785.893	5
785.909	-1
785.924	13
785.939	8
785.954	8
785.970	7
785.985	-3
786.000	14
786.015	2
786.030	1
786.046	6
786.061	1
786.076	9
786.091	-3
786.107	2
786.122	-1
786.137	-4
786.152	12
786.168	10
786.183	6
786.198	0
786.213	7
786.228	4
786.244	3
786.259	-1
786.274	11
786.289	10
786.304	-1
786.320	4
786.335	5
786.350	5
786.365	3
786.381	4
786.396	6
786.411	5
786.426	1
786.441	6
786.457	2
786.472	5
786.487	-6
786.502	4
786.517	4
786.533	2
786.548	8
786.563	1
786.578	6
786.593	0
786.608	10
786.624	7
786.639	4
786.654	6
786.669	4
786.684	2
786.700	1
786.715	14
786.730	3
786.745	7
786.760	-5
786.775	4
786.791	6
786.806	4
786.821	3
786.836	-6
786.851	3
786.867	-2
786.882	4
786.897	2
786.912	3
786.927	-1
786.942	6
786.958	10
786.973	1
786.988	-2
787.003	4
787.018	-3
787.033	1
787.049	2
787.064	-1
787.079	0
787.094	13
787.109	1
787.124	1
787.139	-5
787.155	8
787.170	-4
787.185	9
787.200	0
787.215	-2
787.230	-4
787.245	5
787.261	0
787.276	8
787.291	-6
787.306	7
787.321	8
787.336	4
787.351	-1
787.367	12
787.382	3
787.397	-1
787.412	2
787.427	1
787.442	2
787.457	2
787.472	6
787.488	3
787.503	4
787.518	7
787.533	-1
787.548	4
787.563	5
787.578	4
787.593	4
787.609	9
787.624	1
787.639	3
787.654	3
787.669	6
787.684	-1
787.699	-1
787.714	8
787.730	1
787.745	6
787.760	12
787.775	10
787.790	15
787.805	12
787.820	4
787.835	3
787.850	9
787.865	8
