771.850	8
771.866	9
771.883	6
771.899	6
771.915	8
771.931	4
771.947	9
771.964	9
771.980	11
771.996	4
772.012	9
772.028	6
772.045	5
772.061	4
772.077	4
772.093	10
772.109	10
772.126	11
772.142	9
772.158	3
772.174	11
772.190	11
772.206	16
772.223	6
772.239	9
772.255	8
772.271	18
772.287	9
772.304	6
772.320	-2
772.336	6
772.352	4
772.368	4
772.384	3
772.401	3
772.417	6
772.433	15
772.449	7
772.465	9
772.482	5
772.498	1
772.514	2
772.530	8
772.546	14
772.562	11
772.579	9
772.595	5
772.611	4
772.627	-1
772.643	7
772.659	7
772.675	-1
772.692	1
772.708	1
772.724	8
772.740	7
772.756	2
772.772	4
772.789	6
772.805	6
772.821	9
772.837	6
772.853	7
772.869	5
772.885	0
772.902	0
772.918	2
772.934	11
772.950	2
772.966	9
772.982	11
772.998	10
773.015	1
773.031	7
773.047	8
773.063	10
773.079	2
773.095	10
773.111	5
773.127	11
773.144	7
773.160	9
773.176	-2
773.192	7
773.208	1
773.224	11
773.240	7
773.256	7
773.272	9
773.289	9
773.305	10
773.321	8
773.337	16
773.353	6
773.369	5
773.385	8
773.401	14
773.417	9
773.434	4
773.450	2
773.466	7
773.482	13
773.498	7
773.514	8
773.530	4
773.546	14
773.562	16
773.579	8
773.595	4
773.611	5
773.627	13
773.643	7
773.659	4
773.675	7
773.691	7
773.707	7
773.723	4
773.739	12
773.755	12
773.772	2
773.788	9
773.804	-2
773.820	7
773.836	3
773.852	15
773.868	5
773.884	5
773.900	13
773.916	12
773.932	8
773.948	14
773.964	9
773.981	2
773.997	12
774.013	12
774.029	5
774.045	8
774.061	14
774.077	12
774.093	11
774.109	13
774.125	7
774.141	11
774.157	0
774.173	3
774.189	1
774.205	7
774.221	6
774.237	8
774.254	1
774.270	5
774.286	15
774.302	5
774.318	3
774.334	7
774.350	8
774.366	9
774.382	3
774.398	3
774.414	-1
774.430	7
774.446	9
774.462	7
774.478	11
774.494	4
774.510	10
774.526	6
774.542	8
774.558	10
774.574	1
774.590	1
774.606	5
774.622	10
774.638	8
774.654	6
774.670	-1
774.686	-1
774.702	3
774.719	5
774.735	7
774.751	6
774.767	8
774.783	12
774.799	12
774.815	7
774.831	10
774.847	7
774.863	10
774.879	3
774.895	11
774.911	6
774.927	5
774.943	14
774.959	4
774.975	13
774.991	11
775.007	11
775.023	5
775.039	-2
775.055	10
775.071	2
775.087	3
775.103	12
775.119	7
775.135	8
775.151	8
775.167	7
775.183	17
775.199	10
775.215	6
775.231	7
775.247	3
775.262	15
775.278	12
775.294	12
775.310	3
775.326	1
775.342	7
775.358	5
775.374	4
775.390	6
775.406	5
775.422	5
775.438	10
775.454	11
775.470	6
775.486	5
775.502	15
775.518	4
775.534	7
775.550	8
775.566	4
775.582	9
775.598	4
775.614	0
775.630	13
775.646	9
775.662	8
775.678	1
775.694	9
775.710	4
775.725	3
775.741	7
775.757	3
775.773	9
775.789	12
775.805	10
775.821	4
775.837	0
775.853	1
775.869	0
775.885	12
775.901	10
775.917	4
775.933	3
775.949	2
775.965	10
775.981	4
775.996	4
776.012	1
776.028	9
776.044	3
776.060	6
776.076	5
776.092	8
776.108	-1
776.124	7
776.140	7
776.156	8
776.172	2
776.188	2
776.203	6
776.219	4
776.235	13
776.251	1
776.267	2
776.283	4
776.299	3
776.315	11
776.331	12
776.347	6
776.363	11
776.378	10
776.394	6
776.410	-1
776.426	2
776.442	9
776.458	1
776.474	12
776.490	1
776.506	8
776.522	9
776.537	1
776.553	9
776.569	4
776.585	8
776.601	7
776.617	1
776.633	9
776.649	0
776.665	12
776.680	4
776.696	3
776.712	10
776.728	5
776.744	10
776.760	16
776.776	5
776.792	6
776.808	4
776.823	13
776.839	6
776.855	7
776.871	3
776.887	9
776.903	10
776.919	14
776.934	8
776.950	8
776.966	10
776.982	5
776.998	0
777.014	5
777.030	12
777.046	1
777.061	7
777.077	14
777.093	4
777.109	3
777.125	3
777.141	10
777.157	6
777.172	10
777.188	11
777.204	6
777.220	12
777.236	3
777.252	9
777.267	12
777.283	3
777.299	7
777.315	16
777.331	15
777.347	15
777.362	7
777.378	12
777.394	4
777.410	11
777.426	9
777.442	7
777.457	4
777.473	-2
777.489	12
777.505	13
777.521	2
777.537	0
777.552	9
777.568	5
777.584	10
777.600	4
777.616	1
777.632	5
777.647	4
777.663	2
777.679	4
777.695	10
777.711	5
777.726	10
777.742	7
777.758	9
777.774	15
777.790	9
777.806	10
777.821	4
777.837	3
777.853	3
777.869	11
777.885	17
777.900	4
777.916	5
777.932	13
777.948	5
777.964	13
777.979	6
777.995	10
778.011	6
778.027	4
778.042	4
778.058	-3
778.074	4
778.090	6
778.106	4
778.121	12
778.137	5
778.153	5
778.169	8
778.185	6
778.200	5
778.216	0
778.232	6
778.248	10
778.263	12
778.279	7
778.295	1
778.311	11
778.327	10
778.342	6
778.358	9
778.374	4
778.390	11
778.405	7
778.421	16
778.437	10
778.453	5
