771.850	27
771.866	29
771.883	23
771.899	29
771.915	46
771.931	30
771.947	27
771.964	38
771.980	35
771.996	27
772.012	30
772.028	28
772.045	28
772.061	29
772.077	30
772.093	37
772.109	30
772.126	29
772.142	28
772.158	37
772.174	22
772.190	33
772.206	37
772.223	24
772.239	33
772.255	25
772.271	35
772.287	29
772.304	24
772.320	28
772.336	29
772.352	30
772.368	31
772.384	37
772.401	26
772.417	29
772.433	33
772.449	26
772.465	27
772.482	15
772.498	20
772.514	27
772.530	25
772.546	41
772.562	34
772.579	45
772.595	23
772.611	27
772.627	26
772.643	23
772.659	21
772.675	30
772.692	23
772.708	18
772.724	30
772.740	26
772.756	29
772.772	28
772.789	26
772.805	26
772.821	27
772.837	33
772.853	26
772.869	29
772.885	33
772.902	22
772.918	22
772.934	39
772.950	29
772.966	29
772.982	31
772.998	27
773.015	21
773.031	26
773.047	39
773.063	34
773.079	27
773.095	33
773.111	20
773.127	36
773.144	29
773.160	29
773.176	13
773.192	29
773.208	26
773.224	30
773.240	27
773.256	30
773.272	29
773.289	26
773.305	30
773.321	31
773.337	40
773.353	22
773.369	30
773.385	21
773.401	33
773.417	26
773.434	32
773.450	28
773.466	29
773.482	49
773.498	36
773.514	42
773.530	41
773.546	53
773.562	38
773.579	44
773.595	33
773.611	40
773.627	41
773.643	41
773.659	28
773.675	23
773.691	34
773.707	27
773.723	26
773.739	29
773.755	31
773.772	27
773.788	28
773.804	23
773.820	26
773.836	23
773.852	47
773.868	22
773.884	29
773.900	39
773.916	43
773.932	38
773.948	50
773.964	40
773.981	33
773.997	39
774.013	37
774.029	23
774.045	26
774.061	30
774.077	32
774.093	32
774.109	26
774.125	35
774.141	27
774.157	20
774.173	32
774.189	22
774.205	25
774.221	24
774.237	26
774.254	22
774.270	28
774.286	25
774.302	28
774.318	32
774.334	35
774.350	32
774.366	31
774.382	29
774.398	20
774.414	17
774.430	29
774.446	27
774.462	32
774.478	34
774.494	27
774.510	32
774.526	21
774.542	31
774.558	35
774.574	24
774.590	18
774.606	20
774.622	31
774.638	24
774.654	19
774.670	30
774.686	30
774.702	29
774.719	29
774.735	23
774.751	27
774.767	32
774.783	31
774.799	26
774.815	29
774.831	27
774.847	36
774.863	33
774.879	23
774.895	31
774.911	26
774.927	25
774.943	32
774.959	34
774.975	31
774.991	36
775.007	22
775.023	24
775.039	23
775.055	28
775.071	29
775.087	28
775.103	28
775.119	37
775.135	28
775.151	33
775.167	31
775.183	32
775.199	35
775.215	31
775.231	14
775.247	25
775.262	38
775.278	29
775.294	33
775.310	24
775.326	27
775.342	29
775.358	31
775.374	23
775.390	24
775.406	28
775.422	36
775.438	38
775.454	40
775.470	35
775.486	40
775.502	48
775.518	40
775.534	40
775.550	33
775.566	34
775.582	38
775.598	24
775.614	27
775.630	35
775.646	30
775.662	26
775.678	22
775.694	34
775.710	15
775.725	29
775.741	37
775.757	19
775.773	19
775.789	37
775.805	34
775.821	19
775.837	25
775.853	17
775.869	23
775.885	35
775.901	29
775.917	25
775.933	38
775.949	23
775.965	26
775.981	23
775.996	27
776.012	21
776.028	28
776.044	27
776.060	19
776.076	27
776.092	31
776.108	23
776.124	25
776.140	23
776.156	41
776.172	25
776.188	21
776.203	29
776.219	33
776.235	31
776.251	31
776.267	30
776.283	22
776.299	31
776.315	39
776.331	40
776.347	27
776.363	32
776.378	33
776.394	33
776.410	20
776.426	26
776.442	30
776.458	27
776.474	28
776.490	20
776.506	24
776.522	27
776.537	19
776.553	22
776.569	27
776.585	26
776.601	31
776.617	23
776.633	16
776.649	21
776.665	26
776.680	23
776.696	27
776.712	35
776.728	31
776.744	27
776.760	40
776.776	32
776.792	23
776.808	34
776.823	28
776.839	27
776.855	32
776.871	27
776.887	29
776.903	33
776.919	39
776.934	40
776.950	32
776.966	37
776.982	26
776.998	21
777.014	26
777.030	31
777.046	29
777.061	28
777.077	31
777.093	25
777.109	35
777.125	26
777.141	29
777.157	24
777.172	30
777.188	33
777.204	27
777.220	41
777.236	37
777.252	39
777.267	36
777.283	28
777.299	35
777.315	50
777.331	68
777.347	54
777.362	36
777.378	58
777.394	48
777.410	39
777.426	31
777.442	31
777.457	32
777.473	23
777.489	32
777.505	29
777.521	23
777.537	20
777.552	37
777.568	31
777.584	24
777.600	33
777.616	32
777.632	19
777.647	21
777.663	31
777.679	33
777.695	25
777.711	42
777.726	41
777.742	42
777.758	58
777.774	57
777.790	45
777.806	42
777.821	28
777.837	25
777.853	41
