774.767	15
774.783	21
774.799	16
774.815	14
774.831	18
774.847	22
774.863	17
774.879	18
774.895	12
774.911	15
774.927	16
774.943	20
774.959	17
774.975	23
774.991	15
775.007	11
775.023	17
775.039	13
775.055	14
775.071	16
775.087	13
775.103	21
775.119	24
775.135	15
775.151	15
775.167	16
775.183	23
775.199	24
775.215	21
775.231	13
775.247	24
775.262	14
775.278	19
775.294	21
775.310	17
775.326	17
775.342	17
775.358	17
775.374	13
775.390	9
775.406	18
775.422	20
775.438	23
775.454	20
775.470	21
775.486	21
775.502	25
775.518	14
775.534	23
775.550	19
775.566	18
775.582	17
775.598	15
775.614	11
775.630	15
775.646	16
775.662	19
775.678	10
775.694	13
775.710	8
775.725	9
775.741	12
775.757	10
775.773	18
775.789	24
775.805	19
775.821	16
775.837	17
775.853	5
775.869	15
775.885	19
775.901	16
775.917	7
775.933	31
775.949	15
775.965	20
775.981	11
775.996	10
776.012	11
776.028	20
776.044	14
776.060	15
776.076	18
776.092	17
776.108	7
776.124	17
776.140	19
776.156	25
776.172	17
776.188	6
776.203	9
776.219	19
776.235	29
776.251	16
776.267	14
776.283	13
776.299	23
776.315	22
776.331	26
776.347	19
776.363	22
776.378	29
776.394	17
776.410	16
776.426	10
776.442	21
776.458	13
776.474	19
776.490	17
776.506	19
776.522	19
776.537	11
776.553	20
776.569	16
776.585	15
776.601	16
776.617	10
776.633	19
776.649	12
776.665	18
776.680	10
776.696	16
776.712	29
776.728	12
776.744	20
776.760	19
776.776	16
776.792	11
776.808	19
776.823	17
776.839	18
776.855	16
776.871	11
776.887	18
776.903	25
776.919	17
776.934	16
776.950	19
776.966	24
776.982	14
776.998	13
777.014	18
777.030	18
777.046	17
777.061	15
777.077	25
777.093	10
777.109	21
777.125	17
777.141	20
777.157	12
777.172	16
777.188	18
777.204	17
777.220	23
777.236	21
777.252	18
777.267	23
777.283	15
777.299	9
777.315	29
777.331	38
777.347	29
777.362	14
777.378	30
777.394	33
777.410	27
777.426	13
777.442	15
777.457	16
777.473	11
777.489	20
777.505	21
777.521	13
777.537	9
777.552	23
777.568	13
777.584	15
777.600	19
777.616	15
777.632	12
777.647	15
777.663	15
777.679	17
777.695	8
777.711	20
777.726	27
777.742	21
777.758	33
777.774	33
777.790	25
777.806	21
777.821	14
777.837	22
777.853	16
777.869	27
777.885	29
777.900	19
777.916	16
777.932	20
777.948	18
777.964	27
777.979	22
777.995	23
778.011	14
778.027	7
778.042	12
778.058	12
778.074	17
778.090	17
778.106	18
778.121	20
778.137	21
778.153	11
778.169	16
778.185	18
778.200	8
778.216	12
778.232	15
778.248	14
778.263	18
778.279	21
778.295	11
778.311	13
778.327	17
778.342	10
778.358	22
778.374	19
778.390	16
778.405	16
778.421	21
778.437	18
778.453	15
778.468	15
778.484	7
778.500	10
778.516	10
778.531	12
778.547	22
778.563	17
778.579	21
778.594	26
778.610	23
778.626	23
778.642	8
778.658	10
778.673	14
778.689	15
778.705	15
778.720	12
778.736	20
778.752	11
778.768	14
778.783	23
778.799	14
778.815	16
778.831	22
778.846	20
778.862	17
778.878	19
778.894	17
778.909	15
778.925	19
778.941	16
778.957	18
778.972	15
778.988	22
779.004	11
779.019	16
779.035	7
779.051	23
779.067	25
779.082	20
779.098	8
779.114	17
779.129	12
779.145	19
779.161	21
779.177	12
779.192	16
779.208	25
779.224	21
779.239	14
779.255	16
779.271	24
779.287	22
779.302	18
779.318	16
779.334	20
779.349	15
779.365	16
779.381	9
779.396	18
779.412	18
779.428	10
779.444	2
779.459	21
779.475	16
779.491	15
779.506	12
779.522	12
779.538	13
779.553	26
779.569	16
779.585	21
779.600	20
779.616	11
779.632	11
779.647	14
779.663	12
779.679	23
779.695	20
779.710	15
779.726	16
779.742	21
779.757	17
779.773	21
779.789	22
779.804	21
779.820	18
779.836	23
779.851	12
779.867	16
779.883	15
779.898	13
779.914	13
779.930	14
779.945	11
779.961	7
779.977	11
779.992	14
780.008	21
780.023	6
780.039	15
780.055	11
780.070	7
780.086	9
780.102	12
780.117	5
780.133	6
780.149	21
780.164	19
780.180	9
780.196	13
780.211	4
780.227	15
780.243	12
780.258	13
780.274	22
780.289	15
780.305	18
780.321	20
780.336	11
780.352	10
780.368	13
780.383	9
780.399	16
780.414	14
780.430	17
780.446	15
780.461	17
780.477	15
780.493	9
780.508	15
780.524	7
780.539	8
780.555	6
780.571	16
780.586	14
780.602	18
780.618	25
780.633	8
780.649	16
780.664	12
780.680	17
780.696	12
780.711	11
780.727	22
780.742	19
780.758	25
780.774	17
780.789	22
780.805	11
780.820	14
780.836	14
780.852	13
780.867	19
780.883	26
780.898	19
780.914	10
780.930	16
780.945	17
780.961	15
780.976	16
780.992	15
781.008	21
781.023	11
781.039	10
781.054	20
781.070	16
781.085	24
781.101	13
781.117	22
781.132	23
781.148	10
781.163	15
781.179	19
781.194	22
781.210	17
781.226	11
781.241	8
781.257	10
781.272	16
781.288	14
781.303	15
781.319	16
781.335	13
781.350	21
781.366	28
781.381	26
781.397	21
781.412	19
781.428	22
781.443	19
781.459	16
781.475	23
781.490	17
781.506	18
781.521	14
781.537	14
781.552	23
781.568	16
781.583	23
781.599	19
781.614	13
781.630	18
781.646	15
781.661	20
781.677	14
781.692	20
781.708	13
781.723	22
781.739	22
781.754	19
781.770	10
781.785	11
781.801	20
781.816	17
781.832	21
781.848	19
781.863	22
781.879	16
781.894	18
781.910	19
781.925	22
781.941	16
781.956	25
781.972	15
781.987	11
782.003	16
782.018	10
782.034	18
782.049	15
782.065	27
782.080	21
782.096	33
782.111	33
782.127	27
782.142	28
782.158	34
782.173	34
782.189	17
782.204	23
782.220	19
782.235	27
782.251	32
782.266	24
782.282	27
782.297	19
782.313	29
782.328	12
782.344	20
782.359	10
782.375	17
782.390	19
782.406	20
782.421	23
782.437	27
782.452	19
782.468	23
782.483	17
782.499	21
782.514	14
782.530	16
782.545	21
782.561	21
782.576	16
782.592	17
782.607	24
782.622	17
782.638	16
782.653	23
782.669	16
782.684	29
782.700	37
782.715	28
782.731	35
782.746	20
782.762	27
782.777	19
782.793	37
782.808	25
782.824	23
782.839	22
782.854	21
782.870	21
782.885	26
782.901	25
782.916	21
782.932	21
782.947	10
782.963	24
782.978	28
782.993	14
783.009	12
783.024	31
783.040	49
783.055	51
783.071	65
783.086	49
783.102	67
783.117	76
783.132	89
783.148	80
783.163	83
783.179	84
783.194	79
783.210	71
783.225	49
783.240	51
783.256	48
783.271	31
783.287	29
783.302	33
783.318	31
783.333	38
783.348	24
783.364	38
783.379	30
783.395	36
783.410	36
783.426	39
783.441	23
783.456	13
783.472	19
783.487	21
783.503	28
783.518	24
783.533	24
783.549	46
783.564	49
783.580	55
783.595	64
783.610	77
783.626	50
783.641	32
783.657	30
783.672	28
783.687	32
783.703	25
783.718	41
783.734	59
783.749	69
783.764	65
783.780	49
783.795	60
783.811	36
783.826	52
783.841	51
783.857	45
783.872	91
783.888	84
783.903	90
783.918	82
783.934	47
783.949	26
783.964	37
783.980	57
783.995	81
784.011	73
784.026	74
784.041	47
784.057	29
784.072	21
784.087	19
784.103	42
784.118	72
784.134	63
784.149	47
784.164	30
784.180	25
784.195	27
784.210	64
784.226	69
784.241	51
784.256	42
784.272	36
784.287	28
784.302	37
784.318	55
784.333	60
784.349	56
784.364	22
784.379	22
784.395	29
784.410	42
784.425	38
784.441	27
784.456	18
784.471	44
784.487	55
784.502	50
784.517	38
784.533	23
784.548	48
784.563	60
784.579	54
784.594	51
784.609	53
784.625	53
784.640	49
784.655	41
784.671	65
784.686	66
784.701	57
784.717	40
784.732	46
784.747	64
784.763	61
784.778	49
784.793	51
784.809	59
784.824	63
784.839	79
784.854	37
784.870	37
784.885	66
784.900	81
784.916	61
784.931	24
784.946	31
784.962	69
784.977	58
784.992	23
785.008	22
785.023	50
785.038	72
785.053	25
785.069	21
785.084	68
785.099	59
785.115	33
785.130	22
785.145	52
785.161	77
785.176	32
785.191	23
785.206	38
785.222	61
785.237	43
785.252	25
785.268	45
785.283	39
785.298	40
785.313	39
785.329	49
785.344	34
785.359	32
785.375	32
785.390	54
785.405	31
785.420	52
785.436	42
785.451	25
785.466	35
785.481	35
785.497	42
785.512	34
785.527	37
785.543	28
785.558	33
785.573	31
785.588	45
785.604	41
785.619	29
785.634	31
785.649	70
785.665	47
785.680	35
785.695	31
785.710	34
785.726	63
785.741	58
785.756	85
785.771	40
785.787	38
785.802	31
785.817	43
785.832	36
785.848	32
785.863	81
785.878	67
785.893	87
785.909	46
785.924	63
785.939	37
785.954	42
785.970	58
785.985	42
786.000	62
786.015	44
786.030	36
786.046	46
786.061	42
786.076	55
786.091	39
786.107	44
786.122	39
786.137	27
786.152	49
786.168	32
786.183	36
786.198	19
786.213	51
786.228	35
786.244	42
786.259	54
786.274	41
786.289	36
786.304	34
786.320	32
786.335	32
786.350	33
786.365	35
786.381	37
786.396	45
786.411	43
786.426	30
786.441	61
786.457	40
786.472	28
786.487	55
786.502	35
786.517	26
786.533	37
786.548	43
786.563	28
786.578	29
786.593	33
786.608	38
786.624	55
786.639	50
786.654	33
786.669	62
786.684	38
786.700	38
786.715	69
786.730	51
786.745	39
786.760	54
786.775	27
786.791	40
786.806	52
786.821	31
786.836	30
786.851	36
786.867	27
786.882	45
786.897	38
786.912	30
786.927	34
786.942	32
786.958	33
786.973	39
786.988	20
787.003	35
787.018	33
787.033	20
787.049	31
787.064	23
787.079	35
787.094	37
787.109	23
787.124	32
787.139	27
787.155	34
787.170	34
787.185	27
787.200	27
787.215	23
787.230	17
787.245	19
787.261	18
787.276	22
787.291	34
787.306	36
787.321	49
787.336	39
787.351	32
787.367	38
787.382	23
787.397	19
787.412	23
787.427	14
787.442	27
787.457	31
787.472	27
787.488	25
787.503	19
787.518	13
787.533	19
787.548	21
787.563	17
787.578	23
787.593	48
787.609	49
787.624	41
787.639	31
787.654	23
787.669	21
787.684	22
787.699	51
787.714	67
787.730	94
787.745	110
787.760	127
787.775	116
787.790	126
787.805	81
787.820	81
787.835	67
787.850	61
787.865	60
