771.850	13
771.866	13
771.883	8
771.899	21
771.915	16
771.931	12
771.947	20
771.964	15
771.980	17
771.996	12
772.012	14
772.028	15
772.045	10
772.061	15
772.077	7
772.093	21
772.109	16
772.126	13
772.142	17
772.158	17
772.174	7
772.190	14
772.206	24
772.223	18
772.239	7
772.255	13
772.271	23
772.287	22
772.304	19
772.320	3
772.336	19
772.352	20
772.368	17
772.384	15
772.401	14
772.417	15
772.433	27
772.449	13
772.465	14
772.482	14
772.498	11
772.514	12
772.530	21
772.546	22
772.562	26
772.579	20
772.595	10
772.611	19
772.627	12
772.643	14
772.659	12
772.675	18
772.692	13
772.708	17
772.724	12
772.740	11
772.756	9
772.772	15
772.789	11
772.805	14
772.821	12
772.837	9
772.853	19
772.869	16
772.885	16
772.902	8
772.918	14
772.934	26
772.950	16
772.966	18
772.982	21
772.998	13
773.015	7
773.031	12
773.047	14
773.063	24
773.079	9
773.095	16
773.111	10
773.127	22
773.144	24
773.160	16
773.176	11
773.192	11
773.208	12
773.224	19
773.240	15
773.256	16
773.272	22
773.289	16
773.305	15
773.321	14
773.337	21
773.353	9
773.369	16
773.385	9
773.401	21
773.417	13
773.434	16
773.450	14
773.466	23
773.482	20
773.498	18
773.514	23
773.530	17
773.546	34
773.562	19
773.579	23
773.595	19
773.611	17
773.627	18
773.643	13
773.659	13
773.675	18
773.691	19
773.707	18
773.723	12
773.739	20
773.755	25
773.772	12
773.788	24
773.804	15
773.820	11
773.836	8
773.852	25
773.868	15
773.884	15
773.900	30
773.916	23
773.932	15
773.948	24
773.964	20
773.981	11
773.997	18
774.013	27
774.029	5
774.045	12
774.061	12
774.077	20
774.093	21
774.109	15
774.125	21
774.141	18
774.157	11
774.173	15
774.189	8
774.205	10
774.221	16
774.237	13
774.254	12
774.270	15
774.286	15
774.302	17
774.318	19
774.334	19
774.350	17
774.366	17
774.382	16
774.398	18
774.414	13
774.430	13
774.446	18
774.462	6
774.478	22
774.494	17
774.510	21
774.526	16
774.542	11
774.558	28
774.574	12
774.590	9
774.606	9
774.622	16
774.638	17
774.654	6
774.670	16
774.686	14
774.702	10
774.719	18
774.735	9
774.751	13
774.767	14
774.783	13
774.799	15
774.815	16
774.831	13
774.847	20
774.863	15
774.879	8
774.895	24
774.911	16
774.927	15
774.943	18
774.959	16
774.975	20
774.991	18
775.007	21
775.023	9
775.039	15
775.055	12
775.071	15
775.087	9
775.103	17
775.119	22
775.135	14
775.151	13
775.167	15
775.183	25
775.199	20
775.215	20
775.231	18
775.247	17
775.262	14
775.278	16
775.294	14
775.310	14
775.326	16
775.342	11
775.358	15
775.374	16
775.390	12
775.406	13
775.422	20
775.438	19
775.454	22
775.470	18
775.486	4
775.502	13
775.518	19
775.534	22
775.550	20
775.566	18
775.582	21
775.598	17
775.614	9
775.630	9
775.646	20
775.662	13
775.678	10
775.694	14
775.710	7
775.725	14
775.741	16
775.757	13
775.773	15
775.789	17
775.805	19
775.821	13
775.837	11
775.853	8
775.869	12
775.885	12
775.901	13
775.917	12
775.933	12
775.949	16
775.965	15
775.981	9
775.996	11
776.012	15
776.028	16
776.044	15
776.060	11
776.076	14
776.092	10
776.108	9
776.124	15
776.140	18
776.156	19
776.172	10
776.188	13
776.203	15
776.219	15
776.235	25
776.251	19
776.267	10
776.283	16
776.299	16
776.315	20
776.331	23
776.347	21
776.363	20
776.378	21
776.394	17
776.410	15
776.426	16
776.442	11
776.458	12
776.474	19
776.490	12
776.506	15
776.522	18
776.537	8
776.553	11
776.569	14
776.585	17
776.601	19
776.617	9
776.633	16
776.649	16
776.665	20
776.680	7
776.696	11
776.712	21
776.728	17
776.744	14
776.760	23
776.776	13
776.792	12
776.808	16
776.823	17
776.839	15
776.855	18
776.871	12
776.887	17
776.903	15
776.919	27
776.934	12
776.950	14
776.966	23
776.982	7
776.998	15
777.014	10
777.030	18
777.046	10
777.061	18
777.077	14
777.093	18
777.109	22
777.125	12
777.141	19
777.157	12
777.172	19
777.188	14
777.204	15
777.220	23
777.236	22
777.252	14
777.267	18
777.283	15
777.299	19
777.315	26
777.331	32
777.347	28
777.362	21
777.378	28
777.394	28
777.410	28
777.426	12
777.442	27
777.457	14
777.473	7
777.489	17
777.505	26
777.521	18
777.537	14
777.552	18
777.568	10
777.584	12
777.600	23
777.616	20
777.632	14
777.647	11
777.663	18
777.679	11
777.695	15
777.711	18
777.726	19
777.742	15
777.758	31
777.774	28
777.790	20
777.806	24
777.821	15
777.837	12
777.853	13
777.869	23
777.885	32
777.900	29
777.916	13
777.932	21
777.948	19
777.964	16
777.979	19
777.995	20
778.011	12
778.027	19
778.042	7
778.058	7
778.074	12
778.090	15
778.106	9
778.121	15
778.137	13
778.153	16
778.169	12
778.185	18
778.200	10
778.216	9
778.232	15
778.248	10
778.263	21
778.279	19
778.295	6
778.311	11
778.327	16
778.342	14
778.358	13
778.374	13
778.390	14
778.405	10
778.421	24
778.437	18
778.453	12
778.468	19
778.484	9
778.500	11
778.516	14
778.531	11
778.547	11
778.563	11
778.579	21
778.594	22
778.610	13
778.626	15
778.642	12
778.658	9
778.673	17
778.689	18
778.705	18
778.720	10
778.736	13
778.752	17
778.768	15
778.783	19
778.799	21
778.815	16
778.831	10
778.846	19
778.862	20
778.878	11
778.894	19
778.909	13
778.925	15
778.941	22
778.957	23
778.972	15
778.988	16
779.004	15
779.019	14
779.035	9
779.051	16
779.067	22
779.082	21
779.098	16
779.114	17
779.129	10
779.145	22
779.161	23
779.177	12
779.192	10
779.208	12
779.224	19
779.239	15
779.255	13
779.271	20
779.287	20
779.302	8
779.318	14
779.334	7
779.349	8
779.365	18
779.381	6
779.396	10
779.412	14
779.428	9
779.444	9
779.459	21
779.475	12
779.491	11
779.506	13
779.522	19
779.538	12
779.553	19
779.569	14
779.585	17
779.600	18
779.616	7
779.632	8
779.647	8
779.663	9
779.679	27
779.695	23
779.710	13
779.726	14
779.742	23
779.757	15
779.773	17
779.789	15
779.804	14
779.820	24
779.836	24
779.851	16
779.867	8
779.883	14
779.898	16
779.914	20
779.930	8
779.945	11
779.961	11
779.977	15
779.992	12
780.008	12
780.023	6
780.039	11
780.055	13
780.070	7
780.086	3
780.102	12
780.117	10
780.133	7
780.149	16
780.164	16
780.180	11
780.196	16
780.211	1
780.227	8
780.243	14
780.258	12
780.274	16
780.289	20
780.305	14
780.321	18
780.336	3
780.352	6
780.368	9
780.383	12
780.399	15
780.414	18
780.430	16
780.446	17
780.461	16
780.477	13
780.493	16
780.508	12
780.524	14
780.539	13
780.555	0
780.571	13
780.586	17
780.602	17
780.618	26
780.633	7
780.649	17
780.664	13
780.680	12
780.696	7
780.711	12
780.727	20
780.742	12
780.758	20
780.774	22
780.789	17
780.805	13
780.820	17
780.836	11
780.852	20
780.867	19
780.883	23
780.898	21
780.914	13
780.930	11
780.945	14
780.961	12
780.976	14
780.992	13
781.008	12
781.023	8
781.039	11
781.054	19
781.070	18
781.085	15
781.101	7
781.117	20
781.132	21
781.148	10
781.163	21
781.179	12
781.194	21
781.210	14
781.226	7
781.241	7
781.257	12
781.272	8
781.288	7
781.303	17
781.319	15
781.335	8
781.350	15
781.366	25
781.381	20
781.397	24
781.412	9
781.428	15
781.443	17
781.459	11
781.475	16
781.490	19
781.506	15
781.521	14
781.537	14
781.552	23
781.568	10
781.583	17
781.599	17
781.614	20
781.630	20
781.646	13
781.661	18
781.677	10
781.692	16
781.708	10
781.723	21
781.739	18
781.754	7
781.770	15
781.785	8
781.801	18
781.816	11
781.832	24
781.848	9
781.863	24
781.879	23
781.894	17
781.910	16
781.925	20
781.941	22
781.956	13
781.972	16
781.987	14
782.003	16
782.018	11
782.034	11
782.049	15
782.065	14
782.080	12
782.096	26
782.111	31
782.127	27
782.142	34
782.158	27
782.173	16
782.189	19
782.204	25
782.220	26
782.235	16
782.251	21
782.266	24
782.282	27
782.297	26
782.313	20
782.328	17
782.344	18
782.359	14
782.375	15
782.390	19
782.406	13
782.421	16
782.437	23
782.452	22
782.468	24
782.483	21
782.499	13
782.514	14
782.530	11
782.545	23
782.561	19
782.576	18
782.592	15
782.607	20
782.622	20
782.638	10
782.653	22
782.669	8
782.684	28
782.700	32
782.715	21
782.731	29
782.746	15
782.762	18
782.777	18
782.793	40
782.808	21
782.824	25
782.839	12
782.854	19
782.870	22
782.885	25
782.901	19
782.916	22
782.932	13
782.947	17
782.963	18
782.978	22
782.993	22
783.009	15
783.024	32
783.040	42
783.055	48
783.071	53
783.086	44
783.102	65
783.117	72
783.132	85
783.148	71
783.163	81
783.179	81
783.194	70
783.210	61
783.225	49
783.240	43
783.256	43
783.271	25
783.287	28
783.302	31
783.318	27
783.333	28
783.348	22
783.364	27
783.379	31
783.395	27
783.410	29
783.426	36
783.441	22
783.456	16
783.472	15
783.487	18
783.503	20
783.518	23
783.533	17
783.549	42
783.564	44
783.580	49
783.595	64
783.610	54
783.626	47
783.641	31
783.657	30
783.672	24
783.687	22
783.703	29
783.718	35
783.734	51
783.749	54
783.764	62
783.780	54
783.795	53
783.811	32
783.826	48
783.841	43
783.857	52
783.872	81
783.888	85
783.903	85
783.918	79
783.934	44
783.949	22
783.964	32
783.980	62
783.995	60
784.011	74
784.026	66
784.041	24
784.057	29
784.072	28
784.087	14
784.103	44
784.118	58
784.134	60
784.149	42
784.164	23
