771.850	11
771.866	17
771.883	10
771.899	22
771.915	18
771.931	12
771.947	22
771.964	23
771.980	17
771.996	18
772.012	14
772.028	16
772.045	11
772.061	21
772.077	17
772.093	18
772.109	16
772.126	16
772.142	16
772.158	21
772.174	10
772.190	16
772.206	23
772.223	15
772.239	16
772.255	17
772.271	23
772.287	23
772.304	17
772.320	8
772.336	17
772.352	24
772.368	24
772.384	7
772.401	17
772.417	17
772.433	19
772.449	12
772.465	15
772.482	13
772.498	13
772.514	17
772.530	12
772.546	28
772.562	23
772.579	20
772.595	13
772.611	12
772.627	15
772.643	21
772.659	8
772.675	18
772.692	13
772.708	13
772.724	17
772.740	17
772.756	9
772.772	24
772.789	7
772.805	12
772.821	15
772.837	16
772.853	17
772.869	11
772.885	17
772.902	9
772.918	13
772.934	15
772.950	26
772.966	21
772.982	27
772.998	16
773.015	12
773.031	10
773.047	19
773.063	21
773.079	11
773.095	18
773.111	12
773.127	29
773.144	26
773.160	21
773.176	19
773.192	16
773.208	13
773.224	27
773.240	10
773.256	12
773.272	17
773.289	18
773.305	21
773.321	21
773.337	26
773.353	12
773.369	11
773.385	14
773.401	19
773.417	16
773.434	17
773.450	15
773.466	18
773.482	26
773.498	31
773.514	25
773.530	22
773.546	37
773.562	21
773.579	32
773.595	14
773.611	21
773.627	24
773.643	22
773.659	21
773.675	14
773.691	27
773.707	17
773.723	8
773.739	32
773.755	24
773.772	19
773.788	20
773.804	11
773.820	13
773.836	14
773.852	34
773.868	14
773.884	21
773.900	26
773.916	25
773.932	16
773.948	30
773.964	26
773.981	17
773.997	23
774.013	18
774.029	10
774.045	14
774.061	21
774.077	19
774.093	23
774.109	10
774.125	23
774.141	17
774.157	5
774.173	20
774.189	10
774.205	18
774.221	13
774.237	12
774.254	10
774.270	19
774.286	12
774.302	14
774.318	17
774.334	18
774.350	21
774.366	19
774.382	18
774.398	9
774.414	13
774.430	12
774.446	20
774.462	14
774.478	21
774.494	18
774.510	21
774.526	16
774.542	17
774.558	17
774.574	12
774.590	12
774.606	18
774.622	14
774.638	12
774.654	9
774.670	19
774.686	7
774.702	11
774.719	14
774.735	11
774.751	15
774.767	18
774.783	18
774.799	20
774.815	13
774.831	20
774.847	22
774.863	17
774.879	10
774.895	23
774.911	16
774.927	19
774.943	22
774.959	19
774.975	20
774.991	24
775.007	19
775.023	13
775.039	13
775.055	16
775.071	23
775.087	17
775.103	19
775.119	21
775.135	21
775.151	15
775.167	14
775.183	21
775.199	24
775.215	18
775.231	10
775.247	16
775.262	19
775.278	13
775.294	15
775.310	19
775.326	14
775.342	16
775.358	17
775.374	12
775.390	11
775.406	15
775.422	16
775.438	24
775.454	25
775.470	10
775.486	17
775.502	31
775.518	19
775.534	25
775.550	22
775.566	18
775.582	16
775.598	9
775.614	8
775.630	21
775.646	20
775.662	23
775.678	13
775.694	9
775.710	8
775.725	18
775.741	23
775.757	11
775.773	13
775.789	19
775.805	21
775.821	11
775.837	11
775.853	5
775.869	15
775.885	23
775.901	21
775.917	16
775.933	22
775.949	15
775.965	19
775.981	15
775.996	14
776.012	19
776.028	14
776.044	13
776.060	15
776.076	17
776.092	23
776.108	12
776.124	10
776.140	20
776.156	22
776.172	19
776.188	13
776.203	16
776.219	16
776.235	20
776.251	19
776.267	12
776.283	16
776.299	19
776.315	25
776.331	20
776.347	17
776.363	26
776.378	29
776.394	11
776.410	11
776.426	9
776.442	14
776.458	15
776.474	21
776.490	16
776.506	10
776.522	22
776.537	13
776.553	13
776.569	21
776.585	20
776.601	20
776.617	7
776.633	20
776.649	9
776.665	23
776.680	10
776.696	14
776.712	22
776.728	18
776.744	18
776.760	21
776.776	15
776.792	14
776.808	20
776.823	22
776.839	13
776.855	17
776.871	18
776.887	18
776.903	20
776.919	23
776.934	20
776.950	20
776.966	21
776.982	15
776.998	14
777.014	15
777.030	26
777.046	13
777.061	12
777.077	22
777.093	17
777.109	18
777.125	18
777.141	22
777.157	19
777.172	25
777.188	23
777.204	8
777.220	29
777.236	20
777.252	19
777.267	14
777.283	15
777.299	18
777.315	37
777.331	37
777.347	37
777.362	23
777.378	24
777.394	28
777.410	25
777.426	15
777.442	22
777.457	15
777.473	6
777.489	19
777.505	12
777.521	12
777.537	11
777.552	24
777.568	12
777.584	10
777.600	25
777.616	10
777.632	13
777.647	14
777.663	19
777.679	17
777.695	12
777.711	23
777.726	21
777.742	26
777.758	37
777.774	31
777.790	26
777.806	24
777.821	14
777.837	20
777.853	13
777.869	31
777.885	32
777.900	23
777.916	14
777.932	26
777.948	16
777.964	29
777.979	19
777.995	20
778.011	16
778.027	13
778.042	16
778.058	6
778.074	14
778.090	15
778.106	25
778.121	14
778.137	24
778.153	17
778.169	26
778.185	11
778.200	15
778.216	11
778.232	20
778.248	23
778.263	16
778.279	24
778.295	4
778.311	14
778.327	19
778.342	14
778.358	15
778.374	15
778.390	17
778.405	16
778.421	20
778.437	25
778.453	17
778.468	12
778.484	4
778.500	11
778.516	16
778.531	7
778.547	19
778.563	22
778.579	11
778.594	24
778.610	21
778.626	18
778.642	12
778.658	12
778.673	12
778.689	14
778.705	20
778.720	11
778.736	19
778.752	16
778.768	11
778.783	20
778.799	21
778.815	24
778.831	22
778.846	17
778.862	22
778.878	12
778.894	20
778.909	15
778.925	17
778.941	19
778.957	17
778.972	14
778.988	17
779.004	7
779.019	16
779.035	11
779.051	19
779.067	25
779.082	25
779.098	11
779.114	19
779.129	13
779.145	28
779.161	20
779.177	14
779.192	14
779.208	18
779.224	21
779.239	21
779.255	15
779.271	25
779.287	17
779.302	14
779.318	11
779.334	13
779.349	10
779.365	18
779.381	8
779.396	13
779.412	16
779.428	14
779.444	9
779.459	19
779.475	10
779.491	16
779.506	20
779.522	17
779.538	20
779.553	18
779.569	12
779.585	18
779.600	26
779.616	10
779.632	16
779.647	11
779.663	15
779.679	19
779.695	22
779.710	10
779.726	9
779.742	22
779.757	16
779.773	24
779.789	22
779.804	25
779.820	24
779.836	22
779.851	11
779.867	15
