777.125	28
777.141	28
777.157	23
777.172	15
777.188	18
777.204	23
777.220	25
777.236	11
777.252	17
777.267	26
777.283	27
777.299	16
777.315	28
777.331	27
777.347	28
777.362	20
777.378	22
777.394	24
777.410	21
777.426	23
777.442	25
777.457	21
777.473	26
777.489	28
777.505	32
777.521	20
777.537	19
777.552	25
777.568	27
777.584	23
777.600	28
777.616	16
777.632	22
777.647	15
777.663	16
777.679	17
777.695	20
777.711	24
777.726	19
777.742	17
777.758	20
777.774	27
777.790	21
777.806	22
777.821	19
777.837	16
777.853	20
777.869	27
777.885	29
777.900	19
777.916	24
777.932	29
777.948	25
777.964	21
777.979	21
777.995	29
778.011	21
778.027	21
778.042	22
778.058	17
778.074	24
778.090	20
778.106	15
778.121	26
778.137	25
778.153	25
778.169	21
778.185	15
778.200	19
778.216	15
778.232	22
778.248	17
778.263	21
778.279	16
778.295	16
778.311	24
778.327	21
778.342	16
778.358	16
778.374	11
778.390	22
778.405	16
778.421	20
778.437	21
778.453	24
778.468	20
778.484	13
778.500	19
778.516	20
778.531	8
778.547	22
778.563	18
778.579	20
778.594	25
778.610	30
778.626	20
778.642	9
778.658	10
778.673	10
778.689	16
778.705	23
778.720	14
778.736	24
778.752	20
778.768	15
778.783	17
778.799	20
778.815	13
778.831	21
778.846	18
778.862	20
778.878	16
778.894	15
778.909	20
778.925	22
778.941	29
778.957	26
778.972	15
778.988	28
779.004	17
779.019	21
779.035	21
779.051	22
779.067	23
779.082	16
779.098	12
779.114	17
779.129	15
779.145	24
779.161	22
779.177	18
779.192	25
779.208	20
779.224	22
779.239	25
779.255	17
779.271	23
779.287	18
779.302	21
779.318	24
779.334	18
779.349	15
779.365	15
779.381	8
779.396	22
779.412	23
779.428	13
779.444	11
779.459	18
779.475	17
779.491	21
779.506	19
779.522	24
779.538	18
779.553	21
779.569	16
779.585	14
779.600	22
779.616	8
779.632	9
779.647	14
779.663	18
779.679	14
779.695	18
779.710	18
779.726	6
779.742	27
779.757	14
779.773	26
779.789	24
779.804	15
779.820	25
779.836	26
779.851	16
779.867	20
779.883	16
779.898	20
779.914	20
779.930	14
779.945	12
779.961	15
779.977	10
779.992	19
780.008	20
780.023	6
780.039	20
780.055	12
780.070	6
780.086	10
780.102	7
780.117	9
780.133	10
780.149	16
780.164	21
780.180	17
780.196	16
780.211	11
780.227	16
780.243	16
780.258	18
780.274	14
780.289	21
780.305	24
780.321	16
780.336	8
780.352	8
780.368	11
780.383	8
780.399	7
780.414	17
780.430	20
780.446	17
780.461	15
780.477	17
780.493	11
780.508	21
780.524	14
780.539	19
780.555	18
780.571	18
780.586	18
780.602	18
780.618	23
780.633	15
780.649	26
780.664	18
780.680	20
780.696	16
780.711	20
780.727	21
780.742	12
780.758	26
780.774	19
780.789	19
780.805	8
780.820	18
780.836	16
780.852	20
780.867	20
780.883	27
780.898	19
780.914	15
780.930	21
780.945	15
780.961	24
780.976	21
780.992	14
781.008	21
781.023	15
781.039	13
781.054	18
781.070	26
781.085	22
781.101	11
781.117	19
781.132	20
781.148	11
781.163	16
781.179	18
781.194	22
781.210	16
781.226	12
781.241	14
781.257	16
781.272	14
781.288	16
781.303	19
781.319	19
781.335	16
781.350	21
781.366	22
781.381	23
781.397	20
781.412	22
781.428	24
781.443	21
781.459	13
781.475	15
781.490	23
781.506	19
781.521	28
781.537	18
781.552	21
781.568	19
781.583	19
781.599	25
781.614	15
781.630	18
781.646	22
781.661	18
781.677	20
781.692	15
781.708	15
781.723	23
781.739	23
781.754	13
781.770	22
781.785	16
781.801	14
781.816	21
781.832	26
781.848	16
781.863	22
781.879	27
781.894	15
781.910	18
781.925	21
781.941	23
781.956	14
781.972	18
781.987	21
782.003	23
782.018	16
782.034	24
782.049	17
782.065	22
782.080	26
782.096	25
782.111	22
782.127	14
782.142	27
782.158	13
782.173	26
782.189	19
782.204	20
782.220	24
782.235	29
782.251	27
782.266	21
782.282	23
782.297	23
782.313	25
782.328	21
782.344	29
782.359	28
782.375	24
782.390	27
782.406	24
782.421	30
782.437	24
782.452	24
782.468	29
782.483	25
782.499	30
782.514	31
782.530	22
782.545	26
782.561	22
782.576	21
782.592	24
782.607	26
782.622	21
782.638	21
782.653	27
782.669	31
782.684	26
782.700	23
782.715	32
782.731	33
782.746	24
782.762	31
782.777	29
782.793	32
782.808	25
782.824	34
782.839	26
782.854	24
782.870	18
782.885	28
782.901	37
782.916	34
782.932	18
782.947	23
782.963	31
782.978	36
782.993	33
783.009	36
783.024	39
783.040	38
783.055	46
783.071	43
783.086	40
783.102	51
783.117	50
783.132	41
783.148	48
783.163	49
783.179	48
783.194	51
783.210	48
783.225	43
783.240	43
783.256	49
783.271	52
783.287	49
783.302	50
783.318	44
783.333	53
783.348	45
783.364	58
783.379	57
783.395	55
783.410	46
783.426	51
783.441	48
783.456	47
783.472	42
783.487	46
783.503	49
783.518	54
783.533	41
783.549	49
783.564	48
783.580	48
783.595	51
783.610	47
783.626	43
783.641	42
783.657	39
783.672	41
783.687	42
783.703	58
783.718	58
783.734	48
783.749	55
783.764	60
783.780	47
783.795	60
783.811	51
783.826	62
783.841	58
783.857	53
783.872	53
783.888	51
783.903	54
783.918	50
783.934	53
783.949	49
783.964	59
783.980	65
783.995	59
784.011	66
784.026	54
784.041	59
784.057	49
784.072	70
784.087	52
784.103	60
784.118	66
784.134	57
784.149	54
784.164	57
784.180	58
784.195	60
784.210	49
784.226	58
784.241	55
784.256	52
784.272	68
784.287	50
784.302	53
784.318	56
784.333	58
784.349	54
784.364	57
784.379	48
784.395	58
784.410	42
784.425	58
784.441	52
784.456	48
784.471	59
784.487	56
784.502	50
784.517	67
784.533	52
784.548	50
784.563	57
784.579	54
784.594	56
784.609	52
784.625	47
784.640	45
784.655	46
784.671	55
784.686	64
784.701	55
784.717	50
784.732	56
784.747	46
784.763	62
784.778	51
784.793	57
784.809	44
784.824	46
784.839	53
784.854	61
784.870	58
784.885	59
784.900	60
784.916	54
784.931	55
784.946	60
784.962	49
784.977	53
784.992	51
785.008	43
785.023	55
785.038	59
785.053	51
785.069	53
785.084	60
785.099	62
785.115	52
785.130	56
785.145	55
785.161	58
785.176	59
785.191	47
785.206	51
785.222	45
785.237	52
785.252	52
785.268	58
785.283	46
785.298	56
785.313	54
785.329	47
785.344	48
785.359	38
785.375	38
785.390	50
785.405	43
785.420	54
785.436	47
785.451	53
785.466	34
785.481	47
785.497	48
785.512	45
785.527	38
785.543	46
785.558	41
785.573	46
785.588	47
785.604	43
785.619	47
785.634	53
785.649	48
785.665	39
785.680	62
785.695	43
785.710	51
785.726	59
785.741	41
785.756	55
785.771	38
785.787	54
785.802	56
785.817	47
785.832	49
785.848	48
785.863	51
785.878	46
785.893	49
785.909	51
785.924	60
785.939	56
785.954	47
785.970	53
785.985	61
786.000	59
786.015	44
786.030	53
786.046	54
786.061	44
786.076	57
786.091	44
786.107	50
786.122	48
786.137	54
786.152	57
786.168	46
786.183	48
786.198	45
786.213	58
786.228	49
786.244	53
786.259	48
786.274	53
786.289	45
786.304	43
786.320	37
786.335	48
786.350	47
786.365	51
786.381	60
786.396	44
786.411	46
786.426	45
786.441	48
786.457	45
786.472	43
786.487	40
786.502	36
786.517	38
786.533	43
786.548	47
786.563	45
786.578	35
786.593	44
786.608	41
786.624	48
786.639	43
786.654	51
786.669	48
786.684	37
786.700	52
786.715	48
786.730	48
786.745	48
786.760	41
786.775	42
786.791	52
786.806	46
786.821	41
786.836	37
786.851	47
786.867	45
786.882	40
786.897	55
786.912	40
786.927	41
786.942	48
786.958	50
786.973	40
786.988	45
787.003	34
787.018	45
787.033	37
787.049	38
787.064	50
787.079	42
787.094	38
787.109	47
787.124	43
787.139	39
787.155	46
787.170	42
787.185	47
787.200	30
787.215	41
787.230	28
787.245	43
787.261	36
787.276	40
787.291	32
787.306	40
787.321	41
787.336	31
787.351	37
787.367	40
787.382	37
787.397	27
787.412	35
787.427	33
787.442	36
787.457	31
787.472	27
787.488	38
787.503	35
787.518	33
787.533	39
787.548	31
787.563	35
787.578	39
787.593	42
787.609	44
787.624	36
787.639	47
787.654	44
787.669	49
787.684	48
787.699	52
787.714	57
787.730	58
787.745	64
787.760	60
787.775	60
787.790	66
787.805	55
787.820	64
787.835	52
787.850	74
787.865	83
