776.235	20
776.251	19
776.267	13
776.283	15
776.299	15
776.315	28
776.331	16
776.347	16
776.363	17
776.378	26
776.394	19
776.410	22
776.426	12
776.442	10
776.458	9
776.474	16
776.490	16
776.506	16
776.522	16
776.537	10
776.553	12
776.569	15
776.585	15
776.601	24
776.617	8
776.633	9
776.649	10
776.665	9
776.680	9
776.696	13
776.712	24
776.728	15
776.744	16
776.760	27
776.776	13
776.792	12
776.808	19
776.823	20
776.839	14
776.855	17
776.871	19
776.887	13
776.903	18
776.919	22
776.934	16
776.950	19
776.966	23
776.982	13
776.998	6
777.014	15
777.030	22
777.046	11
777.061	12
777.077	19
777.093	11
777.109	19
777.125	14
777.141	23
777.157	16
777.172	18
777.188	25
777.204	11
777.220	19
777.236	17
777.252	21
777.267	21
777.283	8
777.299	14
777.315	23
777.331	40
777.347	32
777.362	14
777.378	29
777.394	28
777.410	25
777.426	14
777.442	21
777.457	18
777.473	7
777.489	18
777.505	15
777.521	12
777.537	15
777.552	22
777.568	15
777.584	20
777.600	18
777.616	16
777.632	9
777.647	12
777.663	11
777.679	11
777.695	12
777.711	24
777.726	24
777.742	22
777.758	34
777.774	32
777.790	18
777.806	26
777.821	7
777.837	18
777.853	24
777.869	23
777.885	30
777.900	23
777.916	12
777.932	25
777.948	22
777.964	17
777.979	19
777.995	22
778.011	16
778.027	10
778.042	20
778.058	9
778.074	13
778.090	14
778.106	9
778.121	14
778.137	17
778.153	14
778.169	19
778.185	14
778.200	13
778.216	11
778.232	15
778.248	12
778.263	15
778.279	14
778.295	2
778.311	16
778.327	19
778.342	8
778.358	19
778.374	18
778.390	18
778.405	14
778.421	22
778.437	21
778.453	19
778.468	18
778.484	5
778.500	11
778.516	8
778.531	3
778.547	14
778.563	12
778.579	10
778.594	27
778.610	17
778.626	15
778.642	14
778.658	14
778.673	8
778.689	17
778.705	17
778.720	10
778.736	19
778.752	15
778.768	8
778.783	12
778.799	20
778.815	21
778.831	16
778.846	18
778.862	15
778.878	17
778.894	19
778.909	18
778.925	24
778.941	26
778.957	21
778.972	15
778.988	15
779.004	8
779.019	11
779.035	9
779.051	24
779.067	20
779.082	19
779.098	10
779.114	20
779.129	13
779.145	22
779.161	28
779.177	15
779.192	16
779.208	23
779.224	16
779.239	18
779.255	10
779.271	17
779.287	21
779.302	15
779.318	14
779.334	14
779.349	14
779.365	17
779.381	12
779.396	16
779.412	22
779.428	15
779.444	4
779.459	14
779.475	9
779.491	16
779.506	7
779.522	18
779.538	17
779.553	19
779.569	17
779.585	16
779.600	27
779.616	7
779.632	11
779.647	16
779.663	13
779.679	17
779.695	15
779.710	6
779.726	16
779.742	19
779.757	17
779.773	26
779.789	13
779.804	21
779.820	21
779.836	23
779.851	7
779.867	11
779.883	12
779.898	7
779.914	14
779.930	11
779.945	5
779.961	8
779.977	16
779.992	13
780.008	12
780.023	6
780.039	12
780.055	11
780.070	4
780.086	9
780.102	9
780.117	6
780.133	12
780.149	14
780.164	20
780.180	9
780.196	10
780.211	10
780.227	12
780.243	12
780.258	14
780.274	22
780.289	17
780.305	16
780.321	20
780.336	11
780.352	15
780.368	9
780.383	12
780.399	13
780.414	17
780.430	12
780.446	21
780.461	13
780.477	14
780.493	14
780.508	9
780.524	12
780.539	13
780.555	6
780.571	22
780.586	17
780.602	17
780.618	25
780.633	5
780.649	21
780.664	15
780.680	12
780.696	16
780.711	19
780.727	16
780.742	22
780.758	28
780.774	16
780.789	15
780.805	12
780.820	12
780.836	16
780.852	15
780.867	14
780.883	20
780.898	17
780.914	8
780.930	13
780.945	9
780.961	21
780.976	15
780.992	14
781.008	22
781.023	10
781.039	17
781.054	14
781.070	14
781.085	15
781.101	6
781.117	20
781.132	20
781.148	11
781.163	16
781.179	23
781.194	24
781.210	19
781.226	9
781.241	8
781.257	11
781.272	16
781.288	13
781.303	23
781.319	18
781.335	22
781.350	24
781.366	27
781.381	17
781.397	21
781.412	19
781.428	19
781.443	22
781.459	15
781.475	13
781.490	13
781.506	14
781.521	16
781.537	20
781.552	19
781.568	14
781.583	17
781.599	19
781.614	21
781.630	18
781.646	21
781.661	21
781.677	18
781.692	13
781.708	9
781.723	19
781.739	18
781.754	17
781.770	14
781.785	17
781.801	20
781.816	8
781.832	22
781.848	21
781.863	23
781.879	24
781.894	14
781.910	22
781.925	19
781.941	19
781.956	14
781.972	15
781.987	14
782.003	16
782.018	7
782.034	19
782.049	15
782.065	25
782.080	23
782.096	26
782.111	35
782.127	32
782.142	28
782.158	30
782.173	23
782.189	20
782.204	22
782.220	23
782.235	24
782.251	26
782.266	27
782.282	18
782.297	22
782.313	18
782.328	14
782.344	22
782.359	10
782.375	12
782.390	9
782.406	12
782.421	27
782.437	20
782.452	21
782.468	28
782.483	22
782.499	16
782.514	16
782.530	12
782.545	26
782.561	20
782.576	18
782.592	21
782.607	19
782.622	21
782.638	11
782.653	18
782.669	10
782.684	26
782.700	34
782.715	28
782.731	32
782.746	17
782.762	24
782.777	23
782.793	42
782.808	22
782.824	25
782.839	13
782.854	13
782.870	17
782.885	27
782.901	18
782.916	27
782.932	11
782.947	22
782.963	25
782.978	19
782.993	17
783.009	18
783.024	35
783.040	49
783.055	49
783.071	50
783.086	64
783.102	64
783.117	77
783.132	85
783.148	76
783.163	88
783.179	79
783.194	70
783.210	59
783.225	44
783.240	44
783.256	38
783.271	37
783.287	31
783.302	35
783.318	33
783.333	31
783.348	30
783.364	33
783.379	41
783.395	32
783.410	21
783.426	38
783.441	19
783.456	17
783.472	14
783.487	21
783.503	19
783.518	24
783.533	20
783.549	38
783.564	58
783.580	63
783.595	63
783.610	61
783.626	48
783.641	37
783.657	26
783.672	30
783.687	30
783.703	26
783.718	42
783.734	67
783.749	64
783.764	56
783.780	48
783.795	56
783.811	33
783.826	42
783.841	55
783.857	49
783.872	75
783.888	87
783.903	85
783.918	84
783.934	43
783.949	27
783.964	31
783.980	55
783.995	68
784.011	70
784.026	74
784.041	44
784.057	27
784.072	28
784.087	22
784.103	47
784.118	64
784.134	63
784.149	48
784.164	22
784.180	19
784.195	29
784.210	60
784.226	58
784.241	57
784.256	44
784.272	37
784.287	28
784.302	39
784.318	52
784.333	62
784.349	54
784.364	26
784.379	19
784.395	37
784.410	40
784.425	36
784.441	21
784.456	15
784.471	33
784.487	51
784.502	51
784.517	38
784.533	24
784.548	47
784.563	55
784.579	42
784.594	55
784.609	60
784.625	51
784.640	38
784.655	39
784.671	61
784.686	66
784.701	59
784.717	43
784.732	39
784.747	52
784.763	66
784.778	51
784.793	44
784.809	46
784.824	72
784.839	70
784.854	45
784.870	36
784.885	65
784.900	79
784.916	63
784.931	24
784.946	30
784.962	66
784.977	57
784.992	25
785.008	23
785.023	43
785.038	61
785.053	33
785.069	15
785.084	60
785.099	57
785.115	28
785.130	17
785.145	50
785.161	74
785.176	26
785.191	20
785.206	38
785.222	64
785.237	44
785.252	19
785.268	47
785.283	32
785.298	40
785.313	37
785.329	49
785.344	33
785.359	27
785.375	29
785.390	51
785.405	31
785.420	51
785.436	39
785.451	43
785.466	32
785.481	34
785.497	47
785.512	29
785.527	34
785.543	36
785.558	24
785.573	37
785.588	39
785.604	39
785.619	25
785.634	30
785.649	61
785.665	48
785.680	25
785.695	21
785.710	31
785.726	57
785.741	57
785.756	80
785.771	42
785.787	36
785.802	35
785.817	38
785.832	25
785.848	25
785.863	76
785.878	62
785.893	76
785.909	45
785.924	62
785.939	32
785.954	45
785.970	55
785.985	49
786.000	64
786.015	45
786.030	38
786.046	35
786.061	47
786.076	48
786.091	27
786.107	42
786.122	40
786.137	19
786.152	46
786.168	26
786.183	30
786.198	18
786.213	43
786.228	32
786.244	34
786.259	43
786.274	33
786.289	46
786.304	35
786.320	24
786.335	25
786.350	30
786.365	37
786.381	24
786.396	45
786.411	43
786.426	33
786.441	64
786.457	33
786.472	35
786.487	53
786.502	30
786.517	33
786.533	36
786.548	27
786.563	18
786.578	23
786.593	36
786.608	38
786.624	57
786.639	54
786.654	39
786.669	43
786.684	37
786.700	35
786.715	56
786.730	48
786.745	49
786.760	53
786.775	30
786.791	37
786.806	47
786.821	31
786.836	29
786.851	39
786.867	25
786.882	46
786.897	43
786.912	26
786.927	34
786.942	30
786.958	41
786.973	35
786.988	21
787.003	34
787.018	40
787.033	15
787.049	27
787.064	17
787.079	37
787.094	35
787.109	21
787.124	24
787.139	22
787.155	37
787.170	27
787.185	31
787.200	31
787.215	18
787.230	16
787.245	21
787.261	26
787.276	23
787.291	29
787.306	34
787.321	46
787.336	33
787.351	27
787.367	33
787.382	27
787.397	13
787.412	28
787.427	21
787.442	29
787.457	36
787.472	22
787.488	22
787.503	19
787.518	11
787.533	18
787.548	13
787.563	22
787.578	31
787.593	42
787.609	56
787.624	44
787.639	26
787.654	26
787.669	25
787.684	29
787.699	40
787.714	57
787.730	76
787.745	101
787.760	120
787.775	112
787.790	118
787.805	85
787.820	66
787.835	64
787.850	60
787.865	52
