771.850	11
771.866	10
771.883	5
771.899	9
771.915	12
771.931	9
771.947	13
771.964	14
771.980	13
771.996	9
772.012	6
772.028	2
772.045	3
772.061	1
772.077	4
772.093	9
772.109	9
772.126	10
772.142	4
772.158	12
772.174	2
772.190	9
772.206	6
772.223	9
772.239	13
772.255	3
772.271	11
772.287	8
772.304	0
772.320	-7
772.336	7
772.352	4
772.368	4
772.384	4
772.401	2
772.417	7
772.433	7
772.449	10
772.465	9
772.482	2
772.498	1
772.514	7
772.530	6
772.546	15
772.562	12
772.579	7
772.595	5
772.611	3
772.627	10
772.643	2
772.659	3
772.675	13
772.692	1
772.708	-1
772.724	9
772.740	6
772.756	4
772.772	7
772.789	9
772.805	6
772.821	11
772.837	2
772.853	5
772.869	0
772.885	-1
772.902	-1
772.918	4
772.934	10
772.950	4
772.966	4
772.982	16
772.998	1
773.015	-1
773.031	5
773.047	8
773.063	14
773.079	3
773.095	10
773.111	2
773.127	14
773.144	8
773.160	11
773.176	1
773.192	1
773.208	5
773.224	13
773.240	3
773.256	8
773.272	8
773.289	3
773.305	10
773.321	14
773.337	13
773.353	-9
773.369	3
773.385	12
773.401	11
773.417	8
773.434	2
773.450	1
773.466	9
773.482	14
773.498	5
773.514	13
773.530	3
773.546	2
773.562	4
773.579	4
773.595	-2
773.611	11
773.627	11
773.643	6
773.659	4
773.675	9
773.691	6
773.707	1
773.723	0
773.739	8
773.755	10
773.772	2
773.788	16
773.804	3
773.820	2
773.836	0
773.852	16
773.868	6
773.884	2
773.900	11
773.916	9
773.932	6
773.948	12
773.964	10
773.981	3
773.997	8
774.013	9
774.029	-5
774.045	13
774.061	5
774.077	7
774.093	11
774.109	7
774.125	6
774.141	4
774.157	-3
774.173	11
774.189	3
774.205	4
774.221	7
774.237	0
774.254	0
774.270	4
774.286	10
774.302	5
774.318	9
774.334	7
774.350	6
774.366	11
774.382	5
774.398	5
774.414	4
774.430	7
774.446	7
774.462	11
774.478	3
774.494	7
774.510	9
774.526	4
774.542	5
774.558	10
774.574	1
774.590	-2
774.606	7
774.622	7
774.638	3
774.654	0
774.670	6
774.686	1
774.702	4
774.719	2
774.735	4
774.751	4
774.767	3
774.783	9
774.799	4
774.815	11
774.831	12
774.847	15
774.863	8
774.879	1
774.895	10
774.911	6
774.927	5
774.943	16
774.959	12
774.975	7
774.991	7
775.007	12
775.023	5
775.039	-1
775.055	4
775.071	7
775.087	3
775.103	13
775.119	1
775.135	8
775.151	8
775.167	1
775.183	14
775.199	11
775.215	13
775.231	-6
775.247	9
775.262	7
775.278	4
775.294	4
775.310	3
775.326	7
775.342	-1
775.358	11
775.374	6
775.390	-3
775.406	3
775.422	5
775.438	11
775.454	10
775.470	7
775.486	3
775.502	6
775.518	7
775.534	10
775.550	4
775.566	-1
775.582	6
775.598	4
775.614	2
775.630	3
775.646	9
775.662	4
775.678	3
775.694	4
775.710	-3
775.725	5
775.741	7
775.757	0
775.773	9
775.789	3
775.805	14
775.821	7
775.837	-3
775.853	-3
775.869	4
775.885	5
775.901	6
775.917	4
775.933	9
775.949	3
775.965	15
775.981	-1
775.996	7
776.012	7
776.028	10
776.044	4
776.060	5
776.076	6
776.092	11
776.108	6
776.124	5
776.140	11
776.156	9
776.172	0
776.188	1
776.203	-2
776.219	7
776.235	10
776.251	5
776.267	2
776.283	0
776.299	7
776.315	5
776.331	13
776.347	1
776.363	1
776.378	14
776.394	11
776.410	11
776.426	1
776.442	9
776.458	6
776.474	10
776.490	5
776.506	1
776.522	15
776.537	2
776.553	8
776.569	4
776.585	6
776.601	9
776.617	1
776.633	0
776.649	2
776.665	11
776.680	-5
776.696	3
776.712	13
776.728	4
776.744	7
776.760	16
776.776	3
776.792	5
776.808	8
776.823	9
776.839	2
776.855	5
776.871	5
776.887	3
776.903	9
776.919	16
776.934	4
776.950	7
776.966	13
776.982	-2
776.998	-1
777.014	2
777.030	14
777.046	3
777.061	4
777.077	12
777.093	-1
777.109	8
777.125	-1
777.141	4
777.157	0
777.172	0
777.188	14
777.204	7
777.220	9
777.236	5
777.252	3
777.267	8
777.283	3
777.299	-4
777.315	9
777.331	15
777.347	14
777.362	5
777.378	7
777.394	6
777.410	8
777.426	6
777.442	1
777.457	8
777.473	4
777.489	13
777.505	11
777.521	4
777.537	2
777.552	9
777.568	5
777.584	7
777.600	10
777.616	2
777.632	8
777.647	1
777.663	1
777.679	8
777.695	4
777.711	7
777.726	7
777.742	2
777.758	14
777.774	14
777.790	7
777.806	6
777.821	1
777.837	3
777.853	7
777.869	9
777.885	13
777.900	2
777.916	0
777.932	9
777.948	4
777.964	9
777.979	5
777.995	10
778.011	6
778.027	3
778.042	5
778.058	1
778.074	7
778.090	8
778.106	3
778.121	10
778.137	1
778.153	3
778.169	7
778.185	4
778.200	5
778.216	-2
778.232	9
778.248	5
778.263	6
778.279	4
778.295	3
778.311	5
778.327	9
778.342	0
778.358	8
778.374	13
778.390	6
778.405	0
778.421	9
778.437	10
778.453	4
778.468	8
778.484	1
778.500	5
778.516	2
778.531	1
778.547	11
778.563	7
778.579	8
778.594	19
778.610	9
778.626	9
778.642	7
778.658	6
778.673	4
778.689	6
778.705	5
778.720	-2
778.736	11
778.752	9
778.768	4
778.783	5
778.799	11
778.815	6
778.831	4
778.846	4
778.862	9
778.878	-1
778.894	5
778.909	13
778.925	4
778.941	10
778.957	4
778.972	7
778.988	14
779.004	0
779.019	3
779.035	-2
779.051	8
779.067	9
779.082	6
779.098	2
779.114	10
779.129	6
779.145	10
779.161	13
779.177	5
779.192	-2
779.208	11
779.224	9
779.239	3
779.255	3
779.271	12
779.287	11
779.302	3
779.318	7
779.334	6
779.349	-1
779.365	2
779.381	0
779.396	5
779.412	7
779.428	-1
779.444	5
779.459	8
779.475	-1
779.491	5
779.506	5
779.522	6
779.538	4
779.553	11
779.569	10
779.585	7
779.600	13
779.616	2
779.632	6
779.647	4
779.663	4
779.679	11
779.695	7
779.710	3
779.726	-4
779.742	2
779.757	5
779.773	15
779.789	7
779.804	14
779.820	17
779.836	18
779.851	3
779.867	-3
779.883	6
779.898	7
779.914	2
779.930	2
779.945	3
779.961	6
779.977	4
779.992	3
780.008	6
780.023	-1
780.039	9
780.055	1
780.070	-2
780.086	-1
780.102	3
780.117	-3
780.133	4
780.149	11
780.164	11
780.180	-7
780.196	3
780.211	-1
780.227	5
780.243	9
780.258	9
780.274	6
780.289	13
780.305	10
780.321	4
780.336	2
780.352	3
780.368	2
780.383	2
780.399	4
780.414	4
780.430	12
780.446	11
780.461	3
780.477	1
780.493	0
780.508	11
780.524	5
