771.850	4
771.866	0
771.883	-4
771.899	1
771.915	5
771.931	-1
771.947	6
771.964	7
771.980	5
771.996	0
772.012	8
772.028	1
772.045	7
772.061	8
772.077	1
772.093	11
772.109	7
772.126	11
772.142	1
772.158	6
772.174	-3
772.190	-1
772.206	7
772.223	8
772.239	0
772.255	1
772.271	1
772.287	5
772.304	8
772.320	-7
772.336	2
772.352	2
772.368	6
772.384	4
772.401	0
772.417	-3
772.433	4
772.449	2
772.465	1
772.482	6
772.498	3
772.514	4
772.530	6
772.546	8
772.562	13
772.579	6
772.595	0
772.611	2
772.627	3
772.643	0
772.659	1
772.675	3
772.692	-4
772.708	1
772.724	6
772.740	6
772.756	1
772.772	6
772.789	1
772.805	3
772.821	2
772.837	2
772.853	6
772.869	4
772.885	0
772.902	-5
772.918	0
772.934	5
772.950	9
772.966	7
772.982	7
772.998	-1
773.015	-13
773.031	-2
773.047	2
773.063	13
773.079	1
773.095	6
773.111	2
773.127	5
773.144	10
773.160	11
773.176	3
773.192	-2
773.208	-2
773.224	5
773.240	4
773.256	5
773.272	6
773.289	6
773.305	9
773.321	12
773.337	8
773.353	-2
773.369	1
773.385	5
773.401	1
773.417	6
773.434	1
773.450	-4
773.466	10
773.482	8
773.498	4
773.514	3
773.530	1
773.546	4
773.562	2
773.579	4
773.595	3
773.611	2
773.627	5
773.643	4
773.659	0
773.675	6
773.691	5
773.707	2
773.723	-3
773.739	10
773.755	12
773.772	2
773.788	10
773.804	5
773.820	2
773.836	-1
773.852	6
773.868	1
773.884	6
773.900	6
773.916	9
773.932	2
773.948	9
773.964	4
773.981	5
773.997	6
774.013	11
774.029	1
774.045	1
774.061	7
774.077	8
774.093	8
774.109	3
774.125	7
774.141	3
774.157	-4
774.173	6
774.189	0
774.205	3
774.221	2
774.237	3
774.254	-5
774.270	0
774.286	11
774.302	-1
774.318	3
774.334	7
774.350	5
774.366	1
774.382	4
774.398	3
774.414	-4
774.430	5
774.446	3
774.462	4
774.478	8
774.494	4
774.510	10
774.526	7
774.542	0
774.558	6
774.574	1
774.590	-8
774.606	4
774.622	8
774.638	9
774.654	2
774.670	3
774.686	4
774.702	-3
774.719	10
774.735	5
774.751	3
774.767	-5
774.783	3
774.799	1
774.815	8
774.831	5
774.847	6
774.863	7
774.879	2
774.895	10
774.911	7
774.927	6
774.943	10
774.959	6
774.975	7
774.991	3
775.007	11
775.023	9
775.039	6
775.055	1
775.071	5
775.087	-1
775.103	9
775.119	7
775.135	0
775.151	8
775.167	2
775.183	8
775.199	6
775.215	4
775.231	-1
775.247	10
775.262	0
775.278	1
775.294	4
775.310	-4
775.326	2
775.342	3
775.358	0
775.374	-2
775.390	1
775.406	6
775.422	4
775.438	2
775.454	9
775.470	2
775.486	2
775.502	4
775.518	2
775.534	1
775.550	6
775.566	4
775.582	0
775.598	5
775.614	-6
775.630	2
775.646	10
775.662	5
775.678	-5
775.694	5
775.710	0
775.725	-1
775.741	6
775.757	-1
775.773	4
775.789	9
775.805	11
775.821	-1
775.837	1
775.853	-3
775.869	0
775.885	7
775.901	3
775.917	5
775.933	2
775.949	2
775.965	8
775.981	-2
775.996	2
776.012	-1
776.028	12
776.044	-1
776.060	0
776.076	-1
776.092	5
776.108	-1
776.124	4
776.140	8
776.156	7
776.172	3
776.188	-1
776.203	0
776.219	6
776.235	6
776.251	0
776.267	5
776.283	-2
776.299	-3
776.315	6
776.331	1
776.347	3
776.363	3
776.378	5
776.394	5
776.410	-2
776.426	3
776.442	3
776.458	4
776.474	8
776.490	5
776.506	4
776.522	6
776.537	1
776.553	5
776.569	0
776.585	1
776.601	8
776.617	-4
776.633	6
776.649	0
776.665	8
776.680	-3
776.696	-6
776.712	3
776.728	4
776.744	2
776.760	12
776.776	2
776.792	5
776.808	4
776.823	7
776.839	0
776.855	4
776.871	-1
776.887	5
776.903	5
776.919	11
776.934	3
776.950	5
776.966	9
776.982	2
776.998	-2
777.014	4
777.030	6
777.046	4
777.061	-1
777.077	5
777.093	-3
777.109	9
777.125	7
777.141	9
777.157	5
777.172	-2
777.188	7
777.204	8
777.220	10
777.236	2
777.252	3
777.267	3
777.283	-4
777.299	0
777.315	10
777.331	8
777.347	10
777.362	-2
777.378	5
777.394	8
777.410	3
777.426	6
777.442	6
777.457	6
777.473	2
777.489	6
777.505	7
777.521	6
777.537	-7
777.552	9
777.568	4
777.584	3
777.600	4
777.616	3
777.632	0
777.647	-1
777.663	1
777.679	4
777.695	-4
777.711	6
777.726	5
777.742	6
777.758	11
777.774	8
777.790	5
777.806	10
777.821	7
777.837	4
777.853	3
777.869	10
777.885	7
777.900	9
777.916	1
777.932	6
777.948	1
777.964	7
777.979	9
777.995	3
778.011	0
778.027	2
778.042	-3
778.058	4
778.074	7
778.090	1
778.106	-3
778.121	4
778.137	9
778.153	1
778.169	11
778.185	6
778.200	-2
778.216	-3
778.232	4
778.248	1
778.263	-1
778.279	3
778.295	-3
778.311	4
778.327	7
778.342	0
778.358	3
778.374	4
778.390	-3
778.405	6
778.421	11
778.437	2
778.453	0
778.468	2
778.484	-2
778.500	-2
778.516	5
778.531	0
778.547	11
778.563	10
778.579	2
778.594	3
778.610	8
778.626	2
778.642	4
778.658	0
778.673	2
778.689	3
778.705	9
778.720	-9
778.736	1
778.752	9
778.768	7
778.783	-1
778.799	4
778.815	4
778.831	-1
778.846	5
778.862	3
778.878	-2
778.894	6
778.909	7
778.925	5
778.941	5
778.957	8
778.972	0
778.988	6
779.004	-2
779.019	1
779.035	-1
779.051	13
779.067	7
779.082	7
779.098	-1
779.114	7
779.129	4
779.145	6
779.161	8
779.177	3
779.192	9
779.208	4
779.224	0
779.239	5
779.255	1
779.271	8
779.287	-1
779.302	-2
779.318	6
779.334	3
779.349	-6
779.365	2
779.381	-6
779.396	1
779.412	-1
779.428	1
779.444	3
779.459	7
779.475	6
779.491	2
779.506	0
779.522	4
779.538	5
779.553	6
779.569	-4
779.585	4
779.600	10
779.616	-1
779.632	2
779.647	0
779.663	5
779.679	9
779.695	7
779.710	4
779.726	-10
779.742	5
779.757	1
779.773	14
779.789	11
779.804	0
779.820	3
779.836	14
779.851	-2
779.867	1
779.883	2
779.898	-3
779.914	3
779.930	2
779.945	5
779.961	2
779.977	0
779.992	6
780.008	6
780.023	-1
780.039	-1
780.055	2
780.070	-1
780.086	1
780.102	1
780.117	1
780.133	3
780.149	7
780.164	11
780.180	-1
780.196	-2
780.211	1
780.227	2
780.243	-1
780.258	6
780.274	8
780.289	7
780.305	7
780.321	12
780.336	-1
780.352	2
780.368	-7
780.383	0
780.399	5
780.414	4
780.430	9
780.446	0
780.461	5
780.477	-3
780.493	2
780.508	1
780.524	0
780.539	7
780.555	-6
780.571	2
780.586	7
780.602	4
780.618	16
780.633	-1
780.649	9
780.664	1
780.680	3
780.696	5
780.711	3
780.727	1
780.742	0
780.758	12
780.774	4
780.789	5
780.805	-2
780.820	6
780.836	4
780.852	5
780.867	6
780.883	9
780.898	12
780.914	-1
780.930	3
780.945	3
780.961	7
780.976	3
780.992	1
781.008	9
781.023	-2
781.039	0
781.054	2
781.070	10
781.085	2
781.101	3
781.117	14
781.132	5
781.148	0
781.163	11
781.179	2
781.194	5
781.210	5
781.226	4
781.241	7
781.257	2
781.272	4
781.288	-2
781.303	13
781.319	9
781.335	-3
781.350	5
781.366	11
781.381	6
781.397	4
781.412	6
781.428	4
781.443	1
781.459	2
781.475	4
781.490	-3
781.506	6
781.521	2
781.537	8
781.552	2
781.568	9
781.583	8
781.599	5
781.614	0
781.630	6
781.646	2
781.661	7
781.677	10
781.692	-2
781.708	-3
781.723	10
781.739	5
781.754	2
781.770	1
781.785	1
781.801	7
781.816	4
781.832	3
781.848	4
781.863	0
781.879	8
781.894	0
781.910	6
781.925	10
781.941	-2
781.956	-7
781.972	6
781.987	1
782.003	5
782.018	0
782.034	6
782.049	-2
782.065	5
782.080	6
782.096	11
782.111	9
782.127	3
782.142	2
782.158	3
782.173	4
782.189	-4
782.204	6
782.220	4
782.235	3
782.251	10
782.266	2
782.282	10
782.297	3
782.313	6
782.328	3
782.344	7
782.359	-3
782.375	3
782.390	5
782.406	6
782.421	-2
782.437	13
782.452	-1
782.468	2
782.483	6
782.499	4
782.514	3
782.530	0
782.545	9
782.561	4
782.576	5
782.592	3
782.607	8
782.622	5
782.638	3
782.653	4
782.669	4
782.684	15
782.700	9
782.715	4
782.731	8
782.746	0
782.762	3
782.777	9
782.793	13
782.808	2
782.824	16
782.839	1
782.854	10
782.870	0
782.885	7
782.901	6
782.916	2
782.932	8
782.947	0
782.963	0
782.978	3
782.993	4
783.009	3
783.024	13
783.040	12
783.055	15
783.071	13
783.086	15
783.102	15
783.117	16
783.132	27
783.148	7
783.163	21
783.179	18
783.194	8
783.210	17
783.225	0
783.240	11
783.256	11
783.271	4
783.287	7
783.302	6
783.318	12
783.333	11
783.348	4
783.364	15
783.379	2
783.395	11
783.410	2
783.426	10
783.441	5
