771.850	18
771.866	13
771.883	8
771.899	14
771.915	17
771.931	8
771.947	12
771.964	17
771.980	17
771.996	9
772.012	14
772.028	7
772.045	9
772.061	11
772.077	12
772.093	14
772.109	9
772.126	10
772.142	14
772.158	19
772.174	6
772.190	11
772.206	14
772.223	11
772.239	9
772.255	9
772.271	13
772.287	14
772.304	16
772.320	5
772.336	10
772.352	14
772.368	9
772.384	8
772.401	12
772.417	8
772.433	17
772.449	15
772.465	10
772.482	13
772.498	7
772.514	7
772.530	15
772.546	24
772.562	17
772.579	16
772.595	10
772.611	18
772.627	9
772.643	12
772.659	8
772.675	14
772.692	-4
772.708	-1
772.724	14
772.740	15
772.756	12
772.772	17
772.789	13
772.805	9
772.821	18
772.837	14
772.853	11
772.869	12
772.885	8
772.902	6
772.918	5
772.934	22
772.950	18
772.966	12
772.982	19
772.998	13
773.015	8
773.031	10
773.047	16
773.063	22
773.079	8
773.095	15
773.111	11
773.127	15
773.144	14
773.160	10
773.176	9
773.192	13
773.208	9
773.224	9
773.240	12
773.256	16
773.272	8
773.289	14
773.305	12
773.321	18
773.337	18
773.353	1
773.369	20
773.385	13
773.401	14
773.417	9
773.434	17
773.450	13
773.466	13
773.482	17
773.498	14
773.514	15
773.530	15
773.546	21
773.562	11
773.579	11
773.595	9
773.611	16
773.627	16
773.643	12
773.659	15
773.675	9
773.691	11
773.707	15
773.723	10
773.739	24
773.755	16
773.772	7
773.788	19
773.804	14
773.820	10
773.836	2
773.852	19
773.868	7
773.884	13
773.900	21
773.916	20
773.932	7
773.948	24
773.964	19
773.981	18
773.997	19
774.013	18
774.029	2
774.045	15
774.061	15
774.077	15
774.093	17
774.109	15
774.125	17
774.141	14
774.157	-1
774.173	19
774.189	13
774.205	8
774.221	4
774.237	18
774.254	9
774.270	12
774.286	13
774.302	5
774.318	16
774.334	13
774.350	17
774.366	13
774.382	11
774.398	8
774.414	5
774.430	18
774.446	18
774.462	16
774.478	16
774.494	13
774.510	14
774.526	8
774.542	12
774.558	10
774.574	6
774.590	7
774.606	8
774.622	9
774.638	10
774.654	-2
774.670	19
774.686	9
774.702	9
774.719	21
774.735	13
774.751	18
774.767	5
774.783	14
774.799	14
774.815	16
774.831	12
774.847	14
774.863	16
774.879	8
774.895	17
774.911	15
774.927	18
774.943	15
774.959	12
774.975	16
774.991	18
775.007	18
775.023	15
775.039	10
775.055	8
775.071	5
775.087	10
775.103	17
775.119	21
775.135	17
775.151	13
775.167	9
775.183	18
775.199	20
775.215	17
775.231	9
775.247	13
775.262	9
775.278	9
775.294	11
775.310	12
775.326	11
775.342	9
775.358	14
775.374	8
775.390	7
775.406	13
775.422	15
775.438	14
775.454	19
775.470	17
775.486	11
775.502	17
775.518	14
775.534	17
775.550	15
775.566	16
775.582	13
775.598	17
775.614	5
775.630	17
775.646	13
775.662	18
775.678	8
775.694	11
775.710	7
775.725	11
775.741	14
775.757	6
775.773	12
775.789	17
775.805	25
775.821	7
775.837	2
775.853	1
775.869	8
775.885	13
775.901	14
775.917	13
775.933	14
775.949	14
775.965	18
775.981	11
775.996	8
776.012	8
776.028	16
776.044	5
776.060	8
776.076	11
776.092	12
776.108	5
776.124	9
776.140	7
776.156	11
776.172	10
776.188	7
776.203	14
776.219	11
776.235	14
776.251	15
776.267	13
776.283	12
776.299	15
776.315	15
776.331	17
776.347	18
776.363	19
776.378	17
776.394	10
776.410	9
776.426	13
776.442	14
776.458	11
776.474	18
776.490	14
776.506	12
776.522	12
776.537	8
776.553	18
776.569	15
776.585	20
776.601	15
776.617	14
776.633	10
776.649	7
776.665	12
776.680	5
776.696	11
776.712	19
776.728	11
776.744	12
776.760	23
776.776	9
776.792	6
776.808	15
776.823	10
776.839	17
776.855	10
776.871	7
776.887	14
776.903	12
776.919	16
776.934	15
776.950	13
776.966	21
776.982	12
776.998	16
777.014	8
777.030	15
777.046	14
777.061	9
777.077	16
777.093	8
777.109	20
777.125	10
777.141	14
777.157	12
777.172	11
777.188	15
777.204	8
777.220	19
777.236	12
777.252	17
777.267	16
777.283	9
777.299	14
777.315	20
777.331	32
777.347	24
777.362	19
777.378	19
777.394	16
777.410	19
777.426	12
777.442	19
777.457	8
777.473	6
777.489	13
777.505	13
777.521	3
777.537	8
777.552	19
777.568	14
777.584	14
777.600	11
777.616	9
777.632	3
777.647	9
777.663	9
777.679	14
777.695	11
777.711	15
777.726	15
777.742	19
777.758	20
777.774	30
777.790	17
777.806	17
777.821	15
777.837	15
777.853	21
