771.850	7
771.866	2
771.883	0
771.899	0
771.915	5
771.931	5
771.947	1
771.964	6
771.980	6
771.996	12
772.012	2
772.028	-2
772.045	4
772.061	5
772.077	-1
772.093	2
772.109	2
772.126	11
772.142	3
772.158	12
772.174	0
772.190	2
772.206	6
772.223	4
772.239	10
772.255	3
772.271	4
772.287	7
772.304	11
772.320	-3
772.336	2
772.352	5
772.368	8
772.384	13
772.401	1
772.417	-1
772.433	7
772.449	6
772.465	6
772.482	1
772.498	-3
772.514	-2
772.530	2
772.546	7
772.562	16
772.579	6
772.595	-1
772.611	1
772.627	5
772.643	1
772.659	-1
772.675	8
772.692	-4
772.708	-4
772.724	3
772.740	4
772.756	-1
772.772	2
772.789	0
772.805	8
772.821	4
772.837	4
772.853	0
772.869	0
772.885	-6
772.902	-2
772.918	2
772.934	3
772.950	-1
772.966	-6
772.982	6
772.998	-2
773.015	-5
773.031	6
773.047	8
773.063	15
773.079	4
773.095	4
773.111	-1
773.127	7
773.144	9
773.160	2
773.176	3
773.192	0
773.208	3
773.224	5
773.240	0
773.256	4
773.272	8
773.289	6
773.305	5
773.321	10
773.337	2
773.353	-1
773.369	3
773.385	5
773.401	7
773.417	8
773.434	2
773.450	0
773.466	8
773.482	5
773.498	0
773.514	-1
773.530	-2
773.546	3
773.562	4
773.579	5
773.595	3
773.611	5
773.627	7
773.643	3
773.659	0
773.675	1
773.691	6
773.707	10
773.723	-4
773.739	0
773.755	5
773.772	0
773.788	7
773.804	-1
773.820	2
773.836	-2
773.852	11
773.868	4
773.884	8
773.900	9
773.916	9
773.932	1
773.948	5
773.964	8
773.981	6
773.997	10
774.013	8
774.029	2
774.045	2
774.061	5
774.077	7
774.093	12
774.109	6
774.125	2
774.141	6
774.157	-6
774.173	4
774.189	-5
774.205	1
774.221	7
774.237	1
774.254	0
774.270	4
774.286	5
774.302	2
774.318	8
774.334	3
774.350	6
774.366	0
774.382	4
774.398	2
774.414	-6
774.430	1
774.446	2
774.462	2
774.478	4
774.494	2
774.510	9
774.526	1
774.542	-1
774.558	7
774.574	0
774.590	-2
774.606	4
774.622	6
774.638	5
774.654	4
774.670	5
774.686	2
774.702	-3
774.719	6
774.735	1
774.751	1
774.767	-3
774.783	3
774.799	2
774.815	6
774.831	5
774.847	14
774.863	3
774.879	1
774.895	9
774.911	9
774.927	2
774.943	13
774.959	4
774.975	7
774.991	4
775.007	7
775.023	3
775.039	4
775.055	3
775.071	6
775.087	6
775.103	6
775.119	2
775.135	6
775.151	3
775.167	6
775.183	3
775.199	1
775.215	5
775.231	1
775.247	2
775.262	6
775.278	3
775.294	-2
775.310	-1
775.326	-2
775.342	3
775.358	-2
775.374	-2
775.390	2
775.406	-2
775.422	0
775.438	11
775.454	7
775.470	4
775.486	-5
775.502	0
775.518	-5
775.534	0
775.550	8
775.566	4
775.582	8
775.598	-5
775.614	0
775.630	2
775.646	9
775.662	10
