771.850	14
771.866	11
771.883	5
771.899	16
771.915	20
771.931	7
771.947	13
771.964	18
771.980	18
771.996	9
772.012	11
772.028	15
772.045	8
772.061	15
772.077	12
772.093	18
772.109	11
772.126	13
772.142	7
772.158	9
772.174	9
772.190	12
772.206	14
772.223	15
772.239	10
772.255	13
772.271	18
772.287	17
772.304	21
772.320	5
772.336	13
772.352	19
772.368	12
772.384	6
772.401	8
772.417	9
772.433	21
772.449	9
772.465	5
772.482	5
772.498	7
772.514	9
772.530	16
772.546	21
772.562	20
772.579	14
772.595	14
772.611	10
772.627	16
772.643	12
772.659	7
772.675	15
772.692	3
772.708	5
772.724	16
772.740	11
772.756	11
772.772	4
772.789	10
772.805	13
772.821	6
772.837	12
772.853	9
772.869	16
772.885	13
772.902	6
772.918	13
772.934	13
772.950	14
772.966	11
772.982	14
772.998	11
773.015	5
773.031	11
773.047	19
773.063	15
773.079	15
773.095	13
773.111	8
773.127	17
773.144	9
773.160	14
773.176	4
773.192	13
773.208	10
773.224	10
773.240	11
773.256	11
773.272	12
773.289	9
773.305	11
773.321	18
773.337	21
773.353	0
773.369	12
773.385	9
773.401	19
773.417	14
773.434	14
773.450	5
773.466	11
773.482	15
773.498	13
773.514	19
773.530	9
773.546	16
773.562	11
773.579	7
773.595	14
773.611	15
773.627	15
773.643	14
773.659	10
773.675	14
773.691	20
773.707	12
773.723	11
773.739	16
773.755	20
773.772	11
773.788	13
773.804	7
773.820	6
773.836	14
773.852	21
773.868	9
773.884	10
773.900	22
773.916	22
773.932	12
773.948	23
773.964	16
773.981	10
773.997	18
774.013	15
774.029	3
774.045	12
774.061	18
774.077	19
774.093	19
774.109	13
774.125	20
774.141	16
774.157	1
774.173	15
774.189	9
774.205	6
774.221	11
774.237	9
774.254	11
774.270	9
774.286	15
774.302	11
774.318	15
774.334	11
774.350	12
774.366	13
774.382	11
774.398	11
774.414	6
774.430	9
774.446	18
774.462	13
774.478	13
774.494	15
774.510	14
774.526	12
774.542	14
774.558	15
774.574	13
774.590	6
774.606	7
774.622	9
774.638	7
774.654	7
774.670	15
774.686	10
774.702	8
774.719	7
774.735	8
774.751	11
774.767	16
774.783	15
774.799	16
774.815	16
774.831	10
774.847	16
774.863	15
774.879	7
774.895	17
774.911	11
774.927	8
774.943	12
774.959	15
774.975	17
774.991	15
775.007	19
775.023	7
775.039	6
775.055	13
775.071	10
775.087	7
775.103	14
775.119	12
775.135	13
775.151	14
775.167	10
775.183	17
775.199	16
775.215	15
775.231	9
775.247	8
775.262	15
775.278	17
775.294	10
775.310	8
775.326	11
775.342	16
775.358	11
775.374	6
775.390	5
775.406	20
775.422	14
775.438	27
775.454	16
775.470	9
775.486	9
775.502	20
775.518	9
775.534	13
775.550	16
775.566	16
775.582	16
775.598	14
775.614	9
775.630	8
775.646	15
775.662	13
775.678	10
775.694	15
775.710	5
775.725	10
775.741	15
775.757	9
775.773	10
775.789	12
775.805	21
775.821	5
775.837	11
775.853	1
775.869	7
775.885	11
775.901	12
775.917	9
775.933	17
775.949	12
775.965	20
775.981	14
775.996	7
776.012	7
776.028	16
776.044	6
776.060	14
776.076	10
776.092	11
776.108	5
776.124	10
776.140	11
776.156	17
776.172	15
776.188	6
776.203	12
776.219	10
776.235	15
776.251	11
776.267	11
776.283	9
776.299	6
776.315	18
776.331	18
776.347	15
776.363	13
776.378	16
776.394	14
776.410	18
776.426	9
776.442	17
776.458	11
776.474	15
776.490	11
776.506	14
776.522	13
776.537	9
776.553	13
776.569	12
776.585	6
776.601	15
776.617	8
776.633	9
776.649	8
776.665	13
776.680	11
776.696	7
776.712	14
776.728	9
776.744	15
776.760	23
776.776	11
776.792	6
776.808	15
776.823	11
776.839	9
776.855	11
776.871	5
776.887	14
776.903	14
776.919	16
776.934	17
776.950	11
776.966	17
776.982	7
776.998	5
777.014	16
777.030	22
777.046	12
777.061	9
777.077	19
777.093	5
777.109	12
777.125	10
777.141	13
777.157	18
777.172	13
777.188	21
777.204	10
777.220	20
777.236	10
777.252	15
777.267	15
777.283	7
777.299	7
777.315	22
777.331	30
777.347	27
777.362	17
777.378	22
777.394	20
777.410	21
777.426	13
777.442	15
777.457	10
777.473	10
777.489	11
777.505	12
777.521	7
777.537	9
777.552	15
777.568	1
777.584	8
777.600	19
777.616	11
777.632	13
777.647	10
777.663	8
777.679	18
777.695	9
777.711	16
777.726	14
777.742	13
777.758	28
777.774	28
777.790	19
777.806	24
777.821	10
777.837	14
777.853	16
777.869	17
777.885	25
777.900	19
777.916	13
777.932	16
777.948	13
777.964	15
777.979	20
777.995	22
778.011	12
778.027	9
778.042	14
778.058	11
778.074	9
778.090	7
778.106	8
778.121	11
778.137	14
778.153	11
778.169	11
778.185	8
778.200	4
778.216	7
778.232	12
778.248	10
778.263	16
778.279	15
778.295	-2
778.311	8
778.327	8
778.342	2
778.358	12
778.374	13
778.390	15
778.405	9
778.421	15
778.437	11
778.453	10
778.468	11
778.484	1
778.500	9
778.516	11
778.531	6
778.547	12
778.563	7
778.579	16
778.594	15
778.610	17
778.626	13
778.642	12
778.658	7
778.673	7
778.689	14
778.705	12
778.720	2
778.736	10
778.752	12
778.768	8
778.783	10
778.799	16
778.815	11
778.831	19
778.846	13
778.862	19
778.878	5
778.894	15
778.909	9
778.925	18
778.941	16
778.957	13
778.972	7
778.988	15
779.004	4
779.019	18
779.035	9
779.051	20
779.067	21
779.082	19
779.098	11
779.114	13
779.129	8
779.145	15
779.161	15
779.177	13
779.192	14
779.208	10
779.224	10
779.239	13
779.255	12
779.271	14
779.287	16
779.302	12
779.318	8
779.334	6
779.349	4
779.365	8
779.381	8
779.396	12
779.412	10
779.428	4
779.444	4
779.459	15
779.475	8
779.491	7
779.506	5
779.522	15
779.538	13
779.553	19
779.569	8
779.585	15
779.600	16
779.616	12
779.632	11
779.647	6
779.663	17
779.679	16
779.695	13
779.710	14
779.726	3
779.742	17
779.757	10
779.773	25
779.789	14
779.804	16
779.820	19
779.836	22
779.851	8
779.867	8
779.883	1
779.898	12
779.914	15
779.930	8
779.945	10
779.961	5
779.977	3
779.992	13
780.008	7
780.023	-4
780.039	6
780.055	9
780.070	2
780.086	4
780.102	15
780.117	5
780.133	3
780.149	15
780.164	21
780.180	8
780.196	7
780.211	7
780.227	19
780.243	6
780.258	9
780.274	17
780.289	15
780.305	18
780.321	10
780.336	6
780.352	9
780.368	6
780.383	7
780.399	17
780.414	12
780.430	11
780.446	8
780.461	13
780.477	10
780.493	13
780.508	9
780.524	5
780.539	14
780.555	6
780.571	12
780.586	12
780.602	13
780.618	16
780.633	7
780.649	17
780.664	10
780.680	13
780.696	12
780.711	4
780.727	17
780.742	12
780.758	17
780.774	13
780.789	14
780.805	7
780.820	16
780.836	10
780.852	10
780.867	14
780.883	20
780.898	16
780.914	12
780.930	13
780.945	14
780.961	15
780.976	13
780.992	9
781.008	15
781.023	8
781.039	13
781.054	11
781.070	19
781.085	20
781.101	5
781.117	16
781.132	14
781.148	6
781.163	16
781.179	9
781.194	15
781.210	10
781.226	10
781.241	11
781.257	5
781.272	6
781.288	5
781.303	15
781.319	10
781.335	11
781.350	15
781.366	23
781.381	13
781.397	16
781.412	11
781.428	15
781.443	11
781.459	6
781.475	9
781.490	9
781.506	12
781.521	11
781.537	12
781.552	14
781.568	10
781.583	8
781.599	11
781.614	12
781.630	13
781.646	15
781.661	18
781.677	14
781.692	14
781.708	10
781.723	14
781.739	17
781.754	15
781.770	14
781.785	8
781.801	16
781.816	6
781.832	18
781.848	12
781.863	21
781.879	15
781.894	7
781.910	7
781.925	15
781.941	16
781.956	16
781.972	8
781.987	9
782.003	14
782.018	14
782.034	16
782.049	3
782.065	18
782.080	19
782.096	18
782.111	25
782.127	24
782.142	20
782.158	26
782.173	26
782.189	13
782.204	9
782.220	13
782.235	12
782.251	18
782.266	17
782.282	17
782.297	21
782.313	16
782.328	13
782.344	15
782.359	8
782.375	10
782.390	13
782.406	13
782.421	17
782.437	15
782.452	12
782.468	23
782.483	16
782.499	18
782.514	8
782.530	2
782.545	22
782.561	7
782.576	15
782.592	16
782.607	14
782.622	12
782.638	11
782.653	10
782.669	12
782.684	21
782.700	25
782.715	18
782.731	21
782.746	15
782.762	13
782.777	12
782.793	23
782.808	16
782.824	22
782.839	13
782.854	16
782.870	11
782.885	16
782.901	16
782.916	16
782.932	10
782.947	12
782.963	17
782.978	15
782.993	13
783.009	9
783.024	24
783.040	31
783.055	29
783.071	45
783.086	34
783.102	54
783.117	54
783.132	64
783.148	56
783.163	67
783.179	57
783.194	56
783.210	46
783.225	35
783.240	38
783.256	29
783.271	21
783.287	17
783.302	20
783.318	20
783.333	22
783.348	22
783.364	27
783.379	19
783.395	25
783.410	18
783.426	34
783.441	18
783.456	6
783.472	9
783.487	16
783.503	16
783.518	16
783.533	9
783.549	32
783.564	35
783.580	45
783.595	44
783.610	42
783.626	36
783.641	27
783.657	29
783.672	24
783.687	16
783.703	22
783.718	31
783.734	45
783.749	50
783.764	43
783.780	40
783.795	43
783.811	23
783.826	29
783.841	31
783.857	35
783.872	52
783.888	67
783.903	62
783.918	58
783.934	36
783.949	21
783.964	23
783.980	32
783.995	51
784.011	59
784.026	51
784.041	33
784.057	19
784.072	17
