771.850	13
771.866	23
771.883	14
771.899	17
771.915	18
771.931	13
771.947	16
771.964	22
771.980	17
771.996	12
772.012	14
772.028	14
772.045	18
772.061	17
772.077	21
772.093	22
772.109	26
772.126	23
772.142	14
772.158	19
772.174	7
772.190	11
772.206	18
772.223	15
772.239	10
772.255	16
772.271	23
772.287	21
772.304	23
772.320	1
772.336	12
772.352	18
772.368	21
772.384	13
772.401	10
772.417	15
772.433	24
772.449	21
772.465	17
772.482	11
772.498	11
772.514	15
772.530	15
772.546	28
772.562	21
772.579	18
772.595	20
772.611	18
772.627	14
772.643	20
772.659	15
772.675	21
772.692	4
772.708	12
772.724	15
772.740	18
772.756	10
772.772	20
772.789	14
772.805	14
772.821	15
772.837	13
772.853	13
772.869	11
772.885	13
772.902	7
772.918	23
772.934	22
772.950	22
772.966	18
772.982	25
772.998	11
773.015	16
773.031	16
773.047	21
773.063	28
773.079	20
773.095	22
773.111	17
773.127	26
773.144	20
773.160	19
773.176	15
773.192	9
773.208	18
773.224	17
773.240	12
773.256	19
773.272	16
773.289	14
773.305	18
773.321	24
773.337	21
773.353	17
773.369	11
773.385	19
773.401	20
773.417	10
773.434	15
773.450	13
773.466	19
773.482	24
773.498	20
773.514	23
773.530	18
773.546	33
773.562	22
773.579	24
773.595	20
773.611	18
773.627	18
773.643	28
773.659	10
773.675	15
773.691	14
773.707	18
773.723	11
773.739	17
773.755	16
773.772	9
773.788	19
773.804	16
773.820	10
773.836	14
773.852	32
773.868	11
773.884	20
773.900	28
773.916	29
773.932	24
773.948	26
773.964	28
773.981	15
773.997	27
774.013	24
774.029	10
774.045	12
774.061	18
774.077	24
774.093	22
774.109	18
774.125	22
774.141	12
774.157	8
774.173	13
774.189	14
774.205	17
774.221	15
774.237	12
774.254	4
774.270	17
774.286	9
774.302	19
774.318	23
774.334	17
774.350	20
774.366	20
774.382	16
774.398	17
774.414	11
774.430	18
774.446	20
774.462	14
774.478	24
774.494	21
774.510	22
774.526	17
774.542	13
774.558	17
774.574	19
774.590	12
774.606	7
774.622	18
774.638	13
774.654	11
774.670	19
774.686	7
774.702	13
774.719	15
774.735	12
774.751	19
774.767	16
774.783	17
774.799	12
774.815	15
774.831	20
774.847	21
774.863	14
774.879	16
774.895	14
774.911	20
774.927	14
774.943	20
774.959	16
774.975	23
774.991	13
775.007	17
775.023	18
775.039	21
775.055	16
775.071	13
775.087	14
775.103	19
775.119	14
775.135	18
775.151	17
775.167	12
775.183	21
775.199	24
775.215	18
775.231	15
775.247	14
775.262	17
775.278	19
775.294	14
775.310	16
775.326	15
775.342	21
775.358	18
775.374	13
775.390	6
775.406	17
775.422	19
775.438	25
775.454	26
775.470	18
775.486	14
775.502	32
775.518	23
