776.426	-1
776.442	6
776.458	-2
776.474	11
776.490	-1
776.506	1
776.522	9
776.537	3
776.553	12
776.569	7
776.585	1
776.601	10
776.617	-3
776.633	11
776.649	1
776.665	7
776.680	-3
776.696	-3
776.712	10
776.728	6
776.744	3
776.760	14
776.776	4
776.792	0
776.808	6
776.823	7
776.839	3
776.855	8
776.871	-1
776.887	2
776.903	4
776.919	14
776.934	6
776.950	4
776.966	10
776.982	-2
776.998	1
777.014	3
777.030	14
777.046	5
777.061	1
777.077	5
777.093	3
777.109	12
777.125	8
777.141	6
777.157	2
777.172	-2
777.188	12
777.204	6
777.220	9
777.236	-1
777.252	1
777.267	8
777.283	11
777.299	4
777.315	8
777.331	11
777.347	14
777.362	-1
777.378	5
777.394	1
777.410	11
777.426	8
777.442	11
777.457	2
777.473	-1
777.489	5
777.505	5
777.521	4
777.537	-1
777.552	7
777.568	3
777.584	-1
777.600	4
777.616	-6
777.632	-1
777.647	5
777.663	-1
777.679	-1
777.695	-5
777.711	1
777.726	5
777.742	7
777.758	10
777.774	18
777.790	0
777.806	3
777.821	2
777.837	3
777.853	6
777.869	7
777.885	6
777.900	7
777.916	-3
777.932	7
777.948	-4
777.964	4
777.979	7
777.995	3
778.011	5
778.027	8
778.042	11
778.058	3
778.074	4
778.090	6
778.106	-2
778.121	5
778.137	8
778.153	6
778.169	6
778.185	-2
778.200	3
778.216	2
778.232	4
778.248	5
778.263	4
778.279	4
778.295	-3
778.311	2
778.327	6
778.342	2
778.358	11
778.374	6
778.390	8
778.405	3
778.421	8
778.437	6
778.453	6
778.468	11
778.484	-1
778.500	1
778.516	5
778.531	-5
778.547	7
778.563	7
778.579	7
778.594	7
778.610	10
778.626	2
778.642	1
778.658	5
778.673	-1
778.689	5
778.705	-1
778.720	-1
778.736	4
778.752	5
778.768	3
778.783	3
778.799	7
778.815	7
778.831	2
778.846	4
778.862	1
778.878	-3
778.894	0
778.909	5
778.925	4
778.941	2
778.957	5
778.972	1
778.988	11
779.004	3
779.019	7
779.035	4
779.051	8
779.067	8
779.082	3
779.098	7
779.114	5
779.129	1
779.145	10
779.161	2
779.177	0
779.192	7
779.208	2
779.224	7
779.239	5
779.255	-2
779.271	9
779.287	3
779.302	1
779.318	7
779.334	-2
779.349	2
779.365	4
779.381	0
779.396	3
779.412	-4
779.428	5
779.444	-1
779.459	8
779.475	7
779.491	3
779.506	-2
779.522	6
779.538	2
779.553	5
779.569	-1
779.585	13
779.600	10
779.616	1
779.632	4
779.647	4
779.663	5
779.679	8
779.695	7
779.710	5
779.726	0
779.742	5
779.757	-1
779.773	8
779.789	5
779.804	11
779.820	8
779.836	13
779.851	4
779.867	2
779.883	1
779.898	8
779.914	5
779.930	0
779.945	3
779.961	-2
779.977	2
779.992	7
780.008	6
780.023	5
780.039	4
780.055	5
780.070	-3
780.086	-1
780.102	-3
780.117	4
780.133	-5
780.149	0
780.164	11
780.180	-2
780.196	0
780.211	-4
780.227	0
780.243	3
780.258	7
780.274	-4
780.289	6
780.305	6
780.321	9
780.336	-3
780.352	1
780.368	4
780.383	1
780.399	2
780.414	1
780.430	1
780.446	10
780.461	4
780.477	0
780.493	4
780.508	-2
780.524	-5
780.539	1
780.555	-5
780.571	7
780.586	6
780.602	3
780.618	13
780.633	-1
780.649	9
780.664	4
780.680	0
780.696	10
780.711	4
780.727	16
780.742	8
780.758	12
780.774	1
780.789	3
780.805	3
780.820	7
780.836	-1
780.852	8
780.867	12
780.883	11
780.898	8
780.914	0
780.930	6
780.945	6
780.961	0
780.976	2
780.992	1
781.008	9
781.023	4
781.039	3
781.054	3
781.070	8
781.085	5
781.101	-4
781.117	11
781.132	9
781.148	0
781.163	3
781.179	7
781.194	11
781.210	3
781.226	4
781.241	-2
781.257	9
781.272	2
781.288	5
781.303	5
781.319	6
781.335	4
781.350	6
781.366	10
781.381	8
781.397	5
781.412	9
781.428	10
781.443	1
781.459	0
781.475	2
781.490	5
781.506	-1
781.521	2
781.537	4
781.552	4
781.568	6
781.583	2
781.599	-1
781.614	10
781.630	11
781.646	0
781.661	10
781.677	5
781.692	7
781.708	4
781.723	6
781.739	2
781.754	1
781.770	1
781.785	3
781.801	6
781.816	3
781.832	13
781.848	3
781.863	8
781.879	14
781.894	3
781.910	6
781.925	4
781.941	0
781.956	-2
781.972	9
781.987	1
782.003	6
782.018	4
782.034	9
782.049	0
782.065	9
782.080	0
782.096	3
782.111	9
782.127	8
782.142	7
782.158	1
782.173	6
782.189	0
782.204	10
782.220	0
782.235	2
782.251	11
782.266	8
782.282	6
782.297	7
782.313	-3
782.328	6
782.344	7
782.359	0
782.375	2
782.390	8
782.406	7
782.421	8
782.437	1
782.452	4
782.468	10
782.483	10
782.499	8
782.514	7
782.530	1
782.545	5
782.561	3
782.576	8
782.592	5
782.607	9
782.622	6
782.638	4
782.653	3
782.669	4
782.684	14
782.700	2
782.715	3
782.731	14
782.746	-1
782.762	5
782.777	9
782.793	14
782.808	2
782.824	9
782.839	3
782.854	4
782.870	7
782.885	9
782.901	7
782.916	8
782.932	3
782.947	3
782.963	8
782.978	9
782.993	4
783.009	4
783.024	8
783.040	16
783.055	17
783.071	17
783.086	14
783.102	19
783.117	17
783.132	21
783.148	14
783.163	18
783.179	17
783.194	21
783.210	13
783.225	12
783.240	11
783.256	7
783.271	3
783.287	13
783.302	6
783.318	6
783.333	9
783.348	0
783.364	9
783.379	10
783.395	5
783.410	-1
783.426	18
783.441	6
783.456	1
783.472	2
783.487	1
783.503	8
783.518	3
783.533	6
783.549	9
783.564	11
783.580	15
783.595	20
783.610	5
783.626	15
783.641	7
783.657	4
783.672	6
783.687	1
783.703	10
783.718	14
783.734	20
783.749	21
783.764	15
783.780	13
783.795	13
783.811	8
783.826	13
783.841	8
783.857	14
783.872	23
783.888	19
783.903	25
783.918	17
783.934	12
783.949	5
783.964	4
783.980	18
783.995	23
784.011	16
784.026	18
784.041	5
784.057	16
784.072	3
784.087	2
784.103	7
784.118	21
784.134	12
784.149	7
784.164	5
784.180	1
784.195	4
784.210	18
784.226	15
784.241	8
784.256	6
784.272	15
784.287	4
784.302	8
784.318	20
784.333	19
784.349	20
784.364	14
784.379	9
784.395	9
784.410	5
784.425	8
784.441	7
784.456	3
784.471	12
784.487	12
784.502	24
784.517	12
784.533	8
784.548	7
784.563	10
784.579	11
784.594	17
784.609	16
784.625	3
784.640	10
784.655	3
784.671	20
784.686	18
784.701	11
784.717	6
784.732	6
784.747	16
784.763	22
784.778	14
784.793	9
784.809	9
784.824	14
784.839	21
784.854	11
784.870	2
784.885	10
784.900	18
784.916	13
784.931	8
784.946	4
784.962	13
784.977	15
784.992	6
785.008	1
785.023	14
785.038	13
785.053	7
785.069	0
785.084	13
785.099	10
785.115	13
785.130	6
785.145	16
785.161	24
785.176	5
785.191	1
785.206	15
785.222	12
785.237	14
785.252	8
785.268	16
785.283	7
785.298	5
785.313	14
785.329	11
785.344	6
785.359	7
785.375	3
785.390	9
785.405	5
785.420	13
785.436	12
785.451	10
785.466	6
785.481	10
785.497	14
785.512	8
785.527	0
785.543	4
785.558	3
785.573	7
785.588	14
785.604	16
785.619	12
785.634	9
785.649	16
785.665	8
785.680	4
785.695	6
785.710	6
785.726	13
785.741	7
785.756	24
785.771	9
785.787	4
785.802	6
785.817	4
785.832	2
785.848	1
785.863	19
785.878	12
785.893	16
785.909	7
785.924	15
785.939	13
785.954	11
785.970	8
785.985	7
786.000	15
786.015	14
786.030	6
786.046	18
786.061	16
786.076	15
786.091	10
786.107	10
786.122	8
786.137	7
786.152	12
786.168	11
786.183	6
786.198	-2
786.213	16
786.228	10
786.244	11
786.259	12
786.274	16
786.289	14
786.304	7
786.320	8
786.335	12
786.350	10
786.365	16
786.381	6
786.396	9
786.411	7
786.426	8
786.441	14
786.457	3
786.472	12
786.487	5
786.502	11
786.517	10
786.533	4
786.548	9
786.563	5
786.578	3
786.593	5
786.608	8
786.624	18
786.639	18
786.654	9
786.669	12
786.684	6
786.700	12
786.715	17
786.730	10
786.745	11
786.760	7
786.775	12
786.791	14
786.806	7
786.821	4
786.836	2
786.851	9
786.867	4
786.882	14
786.897	7
786.912	9
786.927	2
786.942	9
786.958	13
786.973	6
786.988	5
787.003	9
787.018	8
787.033	1
787.049	7
787.064	2
787.079	4
787.094	9
787.109	2
787.124	5
787.139	4
787.155	18
787.170	11
787.185	10
787.200	4
787.215	8
787.230	1
787.245	8
787.261	6
787.276	6
787.291	9
787.306	12
787.321	7
787.336	-1
787.351	15
787.367	6
787.382	11
787.397	-1
787.412	8
787.427	0
787.442	6
787.457	-1
787.472	4
787.488	9
787.503	6
787.518	3
787.533	2
787.548	4
787.563	5
787.578	4
787.593	13
787.609	22
787.624	15
787.639	14
787.654	5
787.669	3
787.684	9
787.699	9
787.714	17
787.730	18
787.745	20
787.760	19
787.775	21
787.790	28
787.805	18
787.820	17
787.835	23
787.850	21
787.865	13
