771.850	38
771.866	36
771.883	26
771.899	49
771.915	50
771.931	34
771.947	41
771.964	46
771.980	49
771.996	33
772.012	44
772.028	36
772.045	30
772.061	40
772.077	32
772.093	48
772.109	39
772.126	43
772.142	39
772.158	44
772.174	28
772.190	52
772.206	45
772.223	36
772.239	33
772.255	45
772.271	49
772.287	46
772.304	39
772.320	26
772.336	36
772.352	39
772.368	43
772.384	36
772.401	35
772.417	42
772.433	56
772.449	33
772.465	27
772.482	29
772.498	36
772.514	42
772.530	39
772.546	40
772.562	50
772.579	51
772.595	33
772.611	33
772.627	36
772.643	41
772.659	38
772.675	43
772.692	33
772.708	35
772.724	40
772.740	47
772.756	32
772.772	36
772.789	34
772.805	44
772.821	41
772.837	47
772.853	53
772.869	39
772.885	40
772.902	39
772.918	44
772.934	50
772.950	47
772.966	41
772.982	44
772.998	44
773.015	27
773.031	43
773.047	43
773.063	41
773.079	36
773.095	39
773.111	34
773.127	51
773.144	48
773.160	46
773.176	31
773.192	44
773.208	39
773.224	40
773.240	34
773.256	48
773.272	35
773.289	43
773.305	47
773.321	48
773.337	44
773.353	29
773.369	38
773.385	35
773.401	35
773.417	41
773.434	45
773.450	39
773.466	42
773.482	57
773.498	65
773.514	62
773.530	65
773.546	77
773.562	55
773.579	60
773.595	53
773.611	55
773.627	46
773.643	48
773.659	39
773.675	34
773.691	45
773.707	37
773.723	33
773.739	55
773.755	57
773.772	32
773.788	48
773.804	37
773.820	40
773.836	30
773.852	54
773.868	34
773.884	48
773.900	58
773.916	55
773.932	54
773.948	71
773.964	70
773.981	58
773.997	51
774.013	49
774.029	29
774.045	31
774.061	50
774.077	41
774.093	47
774.109	40
774.125	49
774.141	42
774.157	33
774.173	39
774.189	36
774.205	34
774.221	30
774.237	35
774.254	33
774.270	41
774.286	37
774.302	43
774.318	45
774.334	40
774.350	43
774.366	38
774.382	42
774.398	32
774.414	28
774.430	42
774.446	44
774.462	35
774.478	44
774.494	43
774.510	36
774.526	45
774.542	48
774.558	51
774.574	42
774.590	29
774.606	40
774.622	39
774.638	43
774.654	32
774.670	35
774.686	39
774.702	32
774.719	36
774.735	40
774.751	40
774.767	34
774.783	39
774.799	39
774.815	37
774.831	39
774.847	45
774.863	44
774.879	31
774.895	43
774.911	40
774.927	37
774.943	41
774.959	34
774.975	41
774.991	42
775.007	44
775.023	35
775.039	35
775.055	38
775.071	38
775.087	36
775.103	41
775.119	55
775.135	47
775.151	37
775.167	38
775.183	51
775.199	49
775.215	40
775.231	33
775.247	40
775.262	41
775.278	43
775.294	43
775.310	36
775.326	35
775.342	35
775.358	52
775.374	23
775.390	29
775.406	49
775.422	43
775.438	57
775.454	61
775.470	43
775.486	49
775.502	58
775.518	45
775.534	53
775.550	50
775.566	53
775.582	47
775.598	46
775.614	32
775.630	45
775.646	40
775.662	45
775.678	42
775.694	43
775.710	30
775.725	31
775.741	43
775.757	31
775.773	35
775.789	44
775.805	47
775.821	27
775.837	35
775.853	22
775.869	36
775.885	38
775.901	41
775.917	31
775.933	44
775.949	31
775.965	45
775.981	30
775.996	28
776.012	40
776.028	40
776.044	34
776.060	41
776.076	44
776.092	32
776.108	41
776.124	43
776.140	40
776.156	44
776.172	37
776.188	34
776.203	35
776.219	45
776.235	54
776.251	46
776.267	34
776.283	38
776.299	45
776.315	48
776.331	48
776.347	44
776.363	46
776.378	48
776.394	42
776.410	36
776.426	31
776.442	40
776.458	29
776.474	38
776.490	45
776.506	38
776.522	45
776.537	33
776.553	32
776.569	32
776.585	37
776.601	41
776.617	32
776.633	35
776.649	34
776.665	35
776.680	35
776.696	45
776.712	46
776.728	34
776.744	45
776.760	53
776.776	43
776.792	29
776.808	38
776.823	44
776.839	47
776.855	48
776.871	44
776.887	55
776.903	46
776.919	55
776.934	42
776.950	48
776.966	48
776.982	35
776.998	39
777.014	30
777.030	43
777.046	38
777.061	38
777.077	46
777.093	34
777.109	52
777.125	33
777.141	38
777.157	35
777.172	45
777.188	36
777.204	34
777.220	46
777.236	43
