783.980	39
783.995	49
784.011	60
784.026	48
784.041	35
784.057	15
784.072	14
784.087	12
784.103	22
784.118	50
784.134	48
784.149	26
784.164	19
784.180	12
784.195	15
784.210	41
784.226	45
784.241	41
784.256	27
784.272	22
784.287	24
784.302	18
784.318	38
784.333	40
784.349	40
784.364	17
784.379	19
784.395	19
784.410	27
784.425	27
784.441	18
784.456	9
784.471	30
784.487	34
784.502	36
784.517	30
784.533	18
784.548	34
784.563	35
784.579	42
784.594	30
784.609	40
784.625	27
784.640	23
784.655	22
784.671	46
784.686	54
784.701	39
784.717	19
784.732	30
784.747	47
784.763	42
784.778	29
784.793	31
784.809	36
784.824	43
784.839	52
784.854	27
784.870	30
784.885	37
784.900	58
784.916	46
784.931	20
784.946	24
784.962	43
784.977	38
784.992	20
785.008	17
785.023	30
785.038	38
785.053	13
785.069	5
785.084	42
785.099	39
785.115	22
785.130	11
785.145	38
785.161	57
785.176	17
785.191	10
785.206	30
785.222	36
785.237	29
785.252	19
785.268	31
785.283	21
785.298	20
785.313	29
785.329	41
785.344	22
785.359	25
785.375	19
785.390	38
785.405	20
785.420	43
785.436	29
785.451	24
785.466	26
785.481	33
785.497	36
785.512	14
785.527	19
785.543	18
785.558	22
785.573	20
785.588	26
785.604	31
785.619	19
785.634	21
785.649	52
785.665	37
785.680	18
785.695	10
785.710	26
785.726	42
785.741	43
785.756	53
785.771	31
785.787	33
785.802	28
785.817	35
785.832	23
785.848	21
785.863	50
785.878	39
785.893	56
785.909	32
785.924	47
785.939	29
785.954	31
785.970	42
785.985	29
786.000	37
786.015	33
786.030	24
786.046	34
786.061	30
786.076	35
786.091	30
786.107	29
786.122	27
786.137	16
786.152	31
786.168	20
786.183	21
786.198	16
786.213	29
786.228	15
786.244	36
786.259	36
786.274	31
786.289	28
786.304	27
786.320	16
786.335	29
786.350	28
786.365	28
786.381	20
786.396	34
786.411	24
786.426	21
786.441	36
786.457	17
786.472	26
786.487	35
786.502	20
786.517	13
786.533	30
786.548	30
786.563	13
786.578	16
786.593	21
786.608	27
786.624	37
786.639	33
786.654	25
786.669	36
786.684	19
786.700	27
786.715	43
786.730	37
786.745	25
786.760	30
786.775	23
786.791	27
786.806	27
786.821	18
786.836	15
786.851	23
786.867	24
786.882	27
786.897	30
786.912	20
786.927	23
786.942	22
786.958	32
786.973	27
786.988	8
787.003	29
787.018	16
787.033	17
787.049	20
787.064	16
787.079	26
787.094	29
787.109	16
787.124	22
787.139	17
787.155	20
787.170	25
787.185	15
787.200	17
787.215	17
787.230	16
787.245	18
787.261	14
787.276	16
787.291	16
787.306	25
787.321	26
787.336	28
787.351	21
787.367	33
787.382	20
787.397	4
787.412	15
787.427	14
787.442	23
787.457	27
787.472	16
787.488	15
787.503	15
787.518	9
787.533	21
787.548	10
787.563	15
787.578	21
787.593	33
787.609	32
787.624	28
787.639	17
787.654	17
787.669	18
787.684	20
787.699	26
787.714	50
787.730	50
787.745	74
787.760	80
787.775	77
787.790	83
787.805	62
787.820	35
787.835	37
787.850	40
787.865	50
