775.773	13
775.789	22
775.805	29
775.821	15
775.837	12
775.853	12
775.869	12
775.885	19
775.901	13
775.917	13
775.933	18
775.949	17
775.965	19
775.981	19
775.996	14
776.012	18
776.028	23
776.044	13
776.060	14
776.076	16
776.092	17
776.108	8
776.124	16
776.140	14
776.156	18
776.172	18
776.188	9
776.203	16
776.219	22
776.235	24
776.251	19
776.267	16
776.283	17
776.299	20
776.315	24
776.331	32
776.347	18
776.363	22
776.378	25
776.394	20
776.410	20
776.426	14
776.442	14
776.458	13
776.474	21
776.490	14
776.506	17
776.522	24
776.537	13
776.553	16
776.569	16
776.585	17
776.601	21
776.617	13
776.633	15
776.649	12
776.665	21
776.680	17
776.696	16
776.712	29
776.728	18
776.744	25
776.760	16
776.776	21
776.792	14
776.808	20
776.823	20
776.839	15
776.855	23
776.871	18
776.887	19
776.903	21
776.919	25
776.934	23
776.950	24
776.966	33
776.982	16
776.998	12
777.014	14
777.030	19
777.046	22
777.061	18
777.077	28
777.093	19
777.109	23
777.125	14
777.141	22
777.157	20
777.172	20
777.188	21
777.204	14
777.220	21
777.236	20
777.252	22
777.267	26
777.283	16
777.299	23
777.315	31
777.331	36
777.347	36
777.362	21
777.378	29
777.394	33
777.410	30
777.426	15
777.442	19
777.457	20
777.473	12
777.489	21
777.505	20
777.521	17
777.537	14
777.552	28
777.568	13
777.584	15
777.600	25
777.616	15
777.632	20
777.647	19
777.663	17
777.679	20
777.695	14
777.711	12
777.726	25
777.742	28
777.758	30
777.774	35
777.790	26
777.806	33
777.821	19
777.837	20
777.853	21
777.869	28
777.885	40
777.900	30
777.916	15
777.932	24
777.948	15
777.964	29
777.979	23
777.995	19
778.011	17
778.027	8
778.042	22
778.058	5
778.074	18
778.090	13
778.106	14
778.121	25
778.137	21
778.153	22
778.169	21
778.185	20
778.200	16
778.216	13
778.232	20
778.248	13
778.263	23
778.279	27
778.295	13
778.311	19
778.327	20
778.342	13
778.358	14
778.374	22
778.390	27
778.405	12
778.421	23
778.437	25
778.453	17
778.468	18
778.484	5
778.500	17
778.516	15
778.531	9
778.547	20
778.563	15
778.579	19
778.594	19
778.610	16
778.626	19
778.642	14
778.658	15
778.673	10
778.689	14
778.705	18
778.720	19
778.736	26
778.752	23
778.768	12
778.783	14
778.799	25
778.815	22
778.831	20
778.846	15
778.862	21
778.878	15
778.894	22
778.909	18
778.925	23
778.941	25
778.957	24
778.972	17
778.988	16
779.004	16
779.019	17
779.035	18
779.051	25
779.067	20
779.082	23
779.098	17
779.114	24
779.129	13
779.145	28
779.161	20
779.177	21
779.192	14
779.208	23
779.224	22
779.239	22
779.255	18
779.271	14
779.287	20
779.302	17
779.318	14
779.334	9
779.349	14
779.365	15
779.381	12
779.396	13
779.412	20
779.428	17
779.444	9
779.459	19
779.475	17
779.491	16
779.506	17
779.522	18
779.538	13
779.553	18
779.569	10
779.585	20
779.600	27
779.616	21
779.632	22
779.647	20
779.663	18
779.679	35
779.695	27
779.710	18
779.726	13
779.742	25
779.757	17
779.773	22
779.789	20
779.804	20
779.820	23
779.836	23
779.851	12
779.867	16
779.883	16
779.898	15
779.914	18
779.930	9
779.945	14
779.961	9
779.977	17
779.992	15
780.008	19
780.023	8
780.039	14
780.055	10
780.070	7
780.086	16
780.102	14
780.117	13
780.133	12
780.149	24
780.164	23
780.180	9
780.196	14
780.211	9
780.227	14
780.243	17
780.258	15
780.274	20
780.289	23
780.305	26
780.321	17
780.336	9
780.352	13
780.368	10
780.383	13
780.399	17
780.414	19
780.430	17
780.446	18
780.461	22
780.477	16
780.493	11
780.508	17
780.524	11
780.539	18
780.555	13
780.571	11
780.586	20
780.602	28
780.618	32
780.633	7
780.649	19
780.664	23
780.680	12
780.696	21
780.711	13
780.727	24
780.742	17
780.758	26
780.774	21
780.789	25
780.805	14
780.820	21
780.836	22
780.852	25
780.867	18
780.883	27
780.898	20
780.914	18
780.930	16
780.945	18
780.961	13
780.976	13
780.992	10
781.008	22
781.023	16
781.039	14
781.054	19
781.070	17
781.085	24
781.101	14
781.117	25
781.132	20
781.148	16
781.163	26
781.179	22
781.194	24
781.210	15
781.226	16
781.241	11
781.257	17
781.272	16
781.288	18
781.303	22
781.319	16
781.335	14
781.350	19
781.366	30
781.381	17
781.397	27
781.412	19
781.428	22
781.443	15
781.459	21
781.475	24
781.490	12
781.506	19
781.521	17
781.537	20
781.552	27
781.568	21
781.583	20
781.599	22
781.614	16
781.630	21
781.646	22
781.661	17
781.677	18
781.692	14
781.708	5
781.723	22
781.739	23
781.754	20
781.770	15
781.785	18
781.801	22
781.816	19
781.832	29
781.848	16
781.863	34
781.879	29
781.894	20
781.910	23
781.925	21
781.941	24
781.956	14
781.972	26
781.987	22
782.003	16
782.018	15
782.034	17
782.049	21
782.065	24
782.080	22
782.096	35
782.111	41
782.127	31
782.142	36
782.158	32
782.173	40
782.189	23
782.204	20
782.220	25
782.235	24
782.251	28
782.266	26
782.282	26
782.297	23
782.313	24
782.328	18
782.344	18
782.359	18
782.375	15
782.390	23
782.406	24
782.421	23
782.437	21
782.452	21
782.468	27
782.483	30
782.499	20
782.514	19
782.530	16
782.545	17
782.561	16
782.576	21
782.592	15
782.607	27
782.622	24
782.638	15
782.653	19
782.669	20
782.684	39
782.700	31
782.715	31
782.731	41
782.746	20
782.762	25
782.777	30
782.793	44
782.808	34
782.824	24
782.839	21
782.854	24
782.870	25
782.885	28
782.901	20
782.916	26
782.932	18
782.947	14
782.963	29
782.978	27
782.993	17
783.009	22
783.024	39
783.040	47
783.055	63
783.071	65
783.086	74
783.102	81
783.117	87
783.132	103
783.148	80
783.163	103
783.179	92
783.194	78
783.210	74
783.225	62
783.240	54
783.256	50
783.271	30
783.287	33
783.302	25
783.318	35
783.333	36
783.348	31
783.364	51
783.379	34
783.395	27
783.410	37
783.426	44
783.441	21
783.456	18
783.472	18
783.487	18
783.503	25
783.518	27
783.533	27
783.549	48
783.564	55
783.580	57
783.595	73
783.610	73
783.626	62
783.641	30
783.657	41
783.672	36
783.687	33
783.703	22
783.718	50
783.734	71
783.749	76
783.764	67
783.780	56
783.795	58
783.811	42
783.826	55
783.841	51
783.857	59
783.872	84
783.888	103
783.903	89
783.918	92
783.934	57
783.949	28
783.964	34
783.980	54
783.995	78
784.011	86
784.026	78
784.041	54
784.057	39
784.072	26
784.087	21
784.103	47
784.118	78
784.134	68
784.149	53
784.164	30
784.180	24
784.195	39
784.210	66
784.226	76
784.241	66
784.256	53
784.272	44
784.287	30
784.302	45
784.318	58
784.333	77
784.349	65
784.364	32
784.379	22
784.395	31
784.410	54
784.425	38
784.441	25
784.456	21
784.471	43
784.487	60
784.502	69
784.517	53
784.533	31
784.548	47
784.563	71
784.579	66
784.594	47
784.609	70
784.625	61
784.640	43
784.655	40
784.671	72
784.686	74
784.701	61
784.717	47
784.732	46
784.747	67
784.763	76
784.778	55
784.793	46
784.809	57
784.824	83
784.839	87
784.854	57
784.870	39
784.885	58
784.900	83
784.916	72
784.931	40
784.946	27
784.962	72
784.977	61
784.992	41
785.008	34
785.023	56
785.038	62
785.053	26
785.069	20
785.084	70
785.099	58
785.115	42
785.130	26
785.145	52
785.161	83
785.176	35
785.191	26
785.206	32
785.222	64
785.237	51
785.252	22
785.268	48
785.283	33
785.298	43
785.313	37
785.329	60
785.344	36
785.359	34
785.375	35
785.390	53
785.405	36
785.420	61
785.436	46
785.451	41
785.466	34
785.481	39
785.497	51
785.512	35
785.527	36
785.543	37
785.558	28
785.573	36
785.588	45
785.604	42
785.619	35
785.634	30
785.649	66
785.665	54
785.680	35
785.695	27
785.710	31
785.726	69
785.741	68
785.756	90
785.771	39
785.787	46
785.802	36
785.817	58
785.832	29
785.848	30
785.863	80
785.878	67
785.893	84
785.909	51
785.924	72
785.939	41
785.954	43
785.970	73
785.985	50
786.000	59
786.015	50
786.030	39
786.046	41
786.061	54
786.076	64
786.091	42
786.107	52
786.122	41
786.137	29
786.152	54
786.168	36
786.183	30
786.198	26
786.213	55
786.228	31
786.244	43
786.259	56
786.274	47
786.289	39
786.304	35
786.320	23
786.335	32
786.350	32
786.365	42
786.381	26
786.396	57
786.411	53
786.426	36
786.441	67
786.457	40
786.472	37
786.487	60
786.502	35
786.517	34
786.533	34
786.548	37
786.563	25
786.578	27
786.593	37
786.608	39
786.624	56
786.639	59
786.654	39
786.669	59
786.684	42
786.700	46
786.715	69
786.730	54
786.745	55
786.760	49
786.775	32
786.791	49
786.806	57
786.821	42
786.836	28
786.851	46
786.867	38
786.882	49
786.897	41
786.912	21
786.927	41
786.942	29
786.958	36
786.973	44
786.988	30
787.003	44
787.018	37
787.033	19
787.049	35
787.064	27
787.079	49
787.094	48
787.109	29
787.124	27
787.139	32
787.155	44
787.170	38
787.185	33
787.200	33
787.215	24
787.230	18
787.245	27
787.261	22
787.276	29
787.291	26
787.306	37
787.321	46
787.336	45
787.351	38
787.367	38
787.382	23
787.397	12
787.412	26
787.427	20
787.442	17
787.457	30
787.472	30
787.488	29
787.503	23
787.518	18
787.533	18
787.548	20
787.563	23
787.578	34
787.593	51
787.609	58
787.624	45
787.639	36
787.654	29
787.669	28
787.684	35
787.699	42
787.714	81
787.730	98
787.745	114
787.760	127
787.775	126
787.790	130
787.805	106
787.820	88
787.835	73
787.850	67
787.865	67
