771.850	12
771.866	18
771.883	12
771.899	13
771.915	17
771.931	6
771.947	19
771.964	15
771.980	23
771.996	13
772.012	13
772.028	8
772.045	9
772.061	17
772.077	9
772.093	18
772.109	13
772.126	16
772.142	9
772.158	16
772.174	5
772.190	11
772.206	14
772.223	18
772.239	14
772.255	11
772.271	19
772.287	14
772.304	14
772.320	-1
772.336	14
772.352	14
772.368	11
772.384	9
772.401	9
772.417	14
772.433	17
772.449	11
772.465	13
772.482	13
772.498	7
772.514	14
772.530	15
772.546	22
772.562	26
772.579	22
772.595	13
772.611	11
772.627	14
772.643	16
772.659	6
772.675	18
772.692	9
772.708	14
772.724	15
772.740	13
772.756	9
772.772	11
772.789	10
772.805	11
772.821	16
772.837	17
772.853	7
772.869	13
772.885	11
772.902	5
772.918	11
772.934	18
772.950	12
772.966	20
772.982	18
772.998	7
773.015	8
773.031	14
773.047	20
773.063	19
773.079	14
773.095	18
773.111	14
773.127	26
773.144	17
773.160	20
773.176	8
773.192	10
773.208	12
773.224	15
773.240	15
773.256	12
773.272	19
773.289	9
773.305	19
773.321	19
773.337	21
773.353	12
773.369	17
773.385	15
773.401	13
773.417	17
773.434	16
773.450	16
773.466	18
773.482	20
773.498	15
773.514	16
773.530	16
773.546	23
773.562	18
773.579	17
773.595	22
773.611	15
773.627	17
773.643	17
773.659	18
773.675	16
773.691	17
773.707	10
773.723	12
773.739	12
773.755	19
773.772	13
773.788	22
773.804	15
773.820	15
773.836	9
773.852	23
773.868	7
773.884	13
773.900	23
773.916	27
773.932	16
773.948	19
773.964	18
773.981	20
773.997	19
774.013	18
774.029	4
774.045	16
774.061	16
774.077	16
774.093	19
774.109	15
774.125	21
774.141	13
774.157	5
774.173	8
774.189	11
774.205	12
774.221	13
774.237	13
774.254	6
774.270	10
774.286	12
774.302	9
774.318	16
774.334	18
774.350	23
774.366	15
774.382	10
774.398	13
774.414	11
774.430	12
774.446	23
774.462	12
774.478	18
774.494	17
774.510	15
774.526	13
774.542	16
774.558	24
774.574	7
774.590	9
774.606	10
774.622	17
774.638	13
774.654	9
774.670	10
774.686	12
774.702	9
774.719	16
774.735	14
774.751	10
774.767	16
774.783	19
774.799	10
774.815	10
774.831	19
774.847	16
774.863	18
774.879	9
774.895	17
774.911	14
774.927	3
774.943	22
774.959	16
774.975	15
774.991	15
775.007	18
775.023	11
775.039	11
775.055	14
775.071	13
775.087	14
775.103	12
775.119	19
775.135	14
775.151	17
775.167	11
775.183	20
775.199	23
775.215	11
