771.850	8
771.866	9
771.883	1
771.899	6
771.915	3
771.931	0
771.947	3
771.964	6
771.980	8
771.996	6
772.012	1
772.028	-1
772.045	-2
772.061	5
772.077	-2
772.093	0
772.109	1
772.126	2
772.142	0
772.158	8
772.174	-3
772.190	6
772.206	2
772.223	2
772.239	-2
772.255	-2
772.271	11
772.287	0
772.304	7
772.320	-7
772.336	7
772.352	3
772.368	5
772.384	2
772.401	4
772.417	2
772.433	2
772.449	6
772.465	5
772.482	4
772.498	-5
772.514	-4
772.530	4
772.546	12
772.562	10
772.579	7
772.595	1
772.611	0
772.627	4
772.643	3
772.659	0
772.675	4
772.692	-3
772.708	5
772.724	5
772.740	2
772.756	-2
772.772	-4
772.789	2
772.805	-3
772.821	4
772.837	5
772.853	2
772.869	3
772.885	-5
772.902	-7
772.918	-2
772.934	4
772.950	-2
772.966	2
772.982	10
772.998	0
773.015	1
773.031	4
773.047	5
773.063	10
773.079	0
773.095	5
773.111	-1
773.127	5
773.144	2
773.160	5
773.176	-1
773.192	2
773.208	-3
773.224	11
773.240	-5
773.256	8
773.272	3
773.289	0
773.305	9
773.321	12
773.337	1
773.353	-2
773.369	8
773.385	4
773.401	5
773.417	0
773.434	-2
773.450	-8
773.466	7
773.482	1
773.498	-4
773.514	6
773.530	-1
773.546	2
773.562	-2
773.579	-1
773.595	8
773.611	1
773.627	4
773.643	5
773.659	-3
773.675	0
773.691	5
773.707	2
773.723	0
773.739	4
773.755	4
773.772	3
773.788	3
773.804	-5
773.820	-6
773.836	0
773.852	10
773.868	-1
773.884	4
773.900	9
773.916	5
773.932	4
773.948	6
773.964	4
773.981	-1
773.997	12
774.013	11
774.029	-5
774.045	6
774.061	-4
774.077	6
774.093	9
774.109	2
774.125	3
774.141	2
774.157	-3
774.173	1
774.189	-2
774.205	-2
774.221	-2
774.237	3
774.254	-3
774.270	-1
774.286	4
774.302	4
774.318	0
774.334	3
774.350	5
774.366	6
774.382	-1
774.398	4
774.414	-6
774.430	6
774.446	8
774.462	3
774.478	4
774.494	-1
774.510	6
774.526	-3
774.542	-2
774.558	11
774.574	1
774.590	0
774.606	0
774.622	4
774.638	3
774.654	-9
774.670	1
774.686	1
774.702	4
774.719	10
774.735	2
774.751	-2
774.767	2
774.783	-2
774.799	-1
774.815	2
774.831	1
774.847	10
774.863	1
774.879	-1
774.895	6
774.911	3
774.927	2
774.943	1
774.959	4
774.975	9
774.991	6
775.007	7
775.023	2
775.039	-2
775.055	6
775.071	3
775.087	1
775.103	9
775.119	7
775.135	3
775.151	1
775.167	5
775.183	8
775.199	7
775.215	4
775.231	-1
775.247	6
775.262	-3
775.278	3
775.294	4
775.310	-1
775.326	-1
775.342	-1
775.358	5
775.374	-1
775.390	-3
775.406	1
775.422	2
775.438	6
775.454	11
775.470	2
775.486	-1
775.502	4
775.518	1
775.534	3
775.550	2
775.566	3
775.582	2
775.598	0
775.614	-1
775.630	-2
775.646	5
775.662	10
775.678	1
775.694	-4
775.710	-1
775.725	-6
775.741	2
775.757	-4
775.773	4
775.789	4
775.805	11
775.821	0
775.837	-2
775.853	-3
775.869	-4
775.885	4
775.901	3
775.917	0
775.933	7
775.949	2
775.965	7
775.981	-2
775.996	3
776.012	-4
776.028	7
776.044	0
776.060	-3
776.076	-6
776.092	6
776.108	-3
776.124	1
776.140	8
776.156	11
776.172	-3
776.188	-3
776.203	-1
776.219	-1
776.235	4
776.251	-1
776.267	-3
776.283	-1
776.299	-1
776.315	8
776.331	6
776.347	-3
776.363	-3
776.378	7
776.394	2
776.410	-5
776.426	5
776.442	8
776.458	1
776.474	5
776.490	4
776.506	6
776.522	5
776.537	-1
776.553	3
776.569	3
776.585	4
776.601	8
776.617	-4
776.633	2
776.649	-3
776.665	4
776.680	-1
776.696	-1
776.712	0
776.728	0
776.744	8
776.760	13
776.776	2
776.792	-1
776.808	4
776.823	2
776.839	-2
776.855	0
776.871	-7
776.887	4
776.903	-1
776.919	8
776.934	4
776.950	-3
776.966	12
776.982	-4
776.998	-1
777.014	5
777.030	4
777.046	1
777.061	-2
777.077	2
777.093	0
777.109	12
777.125	4
777.141	6
777.157	1
777.172	1
777.188	2
777.204	3
777.220	5
777.236	-3
777.252	-5
777.267	-3
777.283	0
777.299	0
777.315	7
777.331	8
777.347	8
777.362	-2
777.378	2
777.394	3
777.410	2
777.426	7
777.442	9
777.457	-5
777.473	2
777.489	-4
777.505	4
777.521	1
777.537	-4
777.552	8
777.568	4
777.584	-2
777.600	-3
777.616	-5
777.632	2
777.647	0
777.663	-4
777.679	1
777.695	-8
777.711	2
777.726	-4
777.742	-7
777.758	3
777.774	8
777.790	4
777.806	-2
777.821	-2
777.837	0
777.853	-2
777.869	7
777.885	3
777.900	1
777.916	0
777.932	10
777.948	-1
777.964	1
777.979	2
777.995	11
778.011	-2
778.027	8
778.042	-2
778.058	3
778.074	0
778.090	1
778.106	-4
778.121	-2
778.137	7
778.153	6
778.169	0
