779.396	10
779.412	13
779.428	10
779.444	3
779.459	11
779.475	12
779.491	12
779.506	10
779.522	17
779.538	7
779.553	19
779.569	9
779.585	15
779.600	18
779.616	13
779.632	8
779.647	5
779.663	14
779.679	21
779.695	10
779.710	12
779.726	1
779.742	16
779.757	16
779.773	19
779.789	15
779.804	12
779.820	22
779.836	33
779.851	7
779.867	9
779.883	7
779.898	5
779.914	10
779.930	5
779.945	8
779.961	7
779.977	11
779.992	15
780.008	11
780.023	1
780.039	14
780.055	8
780.070	-4
780.086	6
780.102	9
780.117	6
780.133	5
780.149	11
780.164	18
780.180	5
780.196	10
780.211	7
780.227	8
780.243	9
780.258	7
780.274	7
780.289	18
780.305	11
780.321	15
780.336	14
780.352	5
780.368	8
780.383	2
780.399	14
780.414	8
780.430	7
780.446	19
780.461	12
780.477	8
780.493	15
780.508	10
780.524	8
780.539	11
780.555	6
780.571	12
780.586	10
780.602	16
780.618	23
780.633	17
780.649	14
780.664	13
780.680	13
780.696	12
780.711	14
780.727	16
780.742	14
780.758	20
780.774	13
780.789	18
780.805	11
780.820	10
780.836	13
780.852	12
780.867	11
780.883	16
780.898	15
780.914	9
780.930	12
780.945	11
780.961	12
780.976	14
780.992	10
781.008	12
781.023	7
781.039	13
781.054	19
781.070	14
781.085	10
781.101	10
781.117	21
781.132	20
781.148	3
781.163	16
781.179	15
781.194	15
781.210	23
781.226	12
781.241	11
781.257	11
781.272	19
781.288	12
781.303	15
781.319	11
781.335	9
781.350	13
781.366	23
781.381	16
781.397	20
781.412	12
781.428	18
781.443	19
781.459	11
781.475	12
781.490	17
781.506	15
781.521	14
781.537	10
781.552	20
781.568	13
781.583	17
781.599	12
781.614	18
781.630	13
781.646	17
781.661	20
781.677	13
781.692	8
781.708	12
781.723	18
781.739	20
781.754	10
781.770	7
781.785	10
781.801	15
781.816	7
781.832	21
781.848	16
781.863	14
781.879	20
781.894	10
781.910	16
781.925	19
781.941	12
781.956	12
781.972	19
781.987	7
782.003	14
782.018	11
782.034	17
782.049	13
782.065	18
782.080	20
782.096	15
782.111	29
782.127	15
782.142	25
782.158	25
782.173	26
782.189	18
782.204	18
782.220	16
782.235	20
782.251	20
782.266	23
782.282	19
782.297	21
782.313	15
782.328	10
782.344	18
782.359	20
782.375	10
782.390	14
782.406	10
782.421	15
782.437	18
782.452	13
782.468	17
782.483	22
782.499	16
782.514	13
782.530	13
782.545	19
782.561	8
782.576	15
782.592	14
782.607	16
782.622	11
782.638	12
782.653	13
782.669	12
782.684	31
782.700	24
782.715	20
782.731	28
782.746	19
782.762	14
782.777	23
782.793	30
782.808	13
782.824	26
782.839	11
782.854	12
782.870	15
782.885	21
782.901	10
782.916	22
782.932	19
782.947	9
782.963	19
782.978	16
782.993	12
783.009	11
783.024	25
783.040	35
783.055	38
783.071	45
783.086	44
783.102	55
783.117	58
783.132	62
783.148	59
783.163	69
783.179	58
783.194	59
783.210	48
783.225	35
783.240	46
783.256	38
783.271	26
783.287	24
783.302	22
783.318	30
783.333	23
783.348	21
783.364	39
783.379	30
783.395	33
783.410	19
783.426	32
783.441	19
783.456	12
783.472	9
783.487	20
783.503	21
783.518	23
783.533	18
783.549	30
783.564	38
783.580	45
783.595	58
783.610	44
783.626	37
783.641	25
783.657	22
783.672	24
783.687	25
783.703	28
783.718	28
783.734	49
783.749	57
783.764	57
783.780	36
783.795	50
783.811	32
783.826	35
783.841	39
783.857	46
783.872	59
783.888	84
783.903	74
783.918	71
783.934	42
783.949	27
783.964	25
783.980	48
783.995	57
784.011	66
784.026	53
784.041	35
784.057	30
784.072	18
784.087	15
784.103	43
784.118	49
784.134	47
784.149	39
784.164	18
784.180	15
784.195	28
784.210	56
784.226	55
784.241	48
784.256	31
784.272	36
784.287	22
784.302	31
784.318	38
784.333	58
784.349	45
784.364	28
784.379	17
784.395	26
784.410	36
784.425	32
784.441	19
784.456	20
784.471	30
784.487	41
784.502	45
784.517	31
784.533	16
784.548	40
784.563	37
784.579	40
784.594	38
784.609	42
784.625	36
784.640	30
784.655	29
784.671	52
784.686	46
784.701	48
784.717	30
784.732	29
784.747	48
784.763	53
784.778	43
784.793	39
784.809	49
784.824	50
784.839	52
784.854	35
784.870	25
784.885	43
784.900	70
784.916	56
784.931	28
784.946	23
784.962	47
784.977	41
784.992	25
785.008	20
785.023	33
785.038	46
785.053	20
785.069	15
785.084	45
785.099	54
785.115	33
785.130	11
785.145	36
785.161	64
785.176	23
785.191	14
785.206	34
785.222	42
785.237	38
785.252	17
785.268	36
785.283	30
785.298	32
785.313	26
785.329	40
785.344	26
785.359	23
785.375	16
785.390	45
785.405	26
785.420	42
785.436	32
785.451	33
785.466	25
785.481	37
785.497	34
785.512	21
785.527	18
785.543	20
785.558	21
785.573	30
785.588	28
785.604	39
785.619	29
785.634	21
785.649	49
785.665	37
785.680	23
785.695	15
785.710	28
785.726	46
785.741	50
785.756	71
785.771	33
785.787	29
785.802	40
785.817	39
785.832	25
785.848	21
785.863	55
785.878	52
785.893	64
785.909	39
785.924	49
785.939	29
785.954	42
785.970	45
785.985	40
786.000	46
786.015	27
786.030	29
786.046	32
786.061	29
786.076	49
786.091	30
786.107	40
786.122	32
786.137	15
786.152	36
786.168	18
786.183	28
786.198	16
786.213	34
786.228	28
786.244	21
786.259	42
786.274	32
786.289	32
786.304	27
786.320	22
786.335	25
786.350	27
786.365	22
786.381	18
786.396	35
786.411	41
786.426	27
786.441	48
786.457	27
786.472	29
786.487	33
786.502	26
786.517	24
786.533	22
786.548	33
786.563	22
786.578	23
786.593	27
786.608	27
786.624	44
786.639	50
786.654	31
786.669	47
786.684	32
786.700	38
786.715	48
786.730	36
786.745	45
786.760	43
786.775	33
786.791	33
786.806	44
786.821	23
786.836	17
786.851	31
786.867	21
786.882	37
786.897	34
786.912	19
786.927	30
786.942	24
786.958	34
786.973	35
786.988	19
787.003	26
787.018	22
787.033	18
787.049	22
787.064	19
787.079	34
787.094	30
787.109	16
787.124	18
787.139	28
787.155	32
787.170	32
787.185	21
787.200	23
787.215	23
787.230	9
787.245	19
787.261	16
787.276	23
787.291	23
787.306	29
787.321	28
787.336	26
787.351	34
787.367	29
787.382	18
787.397	9
787.412	16
787.427	11
787.442	21
787.457	26
787.472	23
787.488	14
787.503	14
787.518	11
787.533	13
787.548	16
787.563	22
787.578	27
787.593	35
787.609	37
787.624	35
787.639	18
787.654	26
787.669	18
787.684	25
787.699	29
787.714	62
787.730	55
787.745	76
787.760	93
787.775	90
787.790	86
787.805	74
787.820	62
787.835	47
787.850	52
787.865	42
