771.850	4
771.866	6
771.883	-3
771.899	0
771.915	7
771.931	2
771.947	15
771.964	4
771.980	4
771.996	-1
772.012	0
772.028	4
772.045	-1
772.061	4
772.077	-3
772.093	3
772.109	5
772.126	5
772.142	-1
772.158	8
772.174	-6
772.190	9
772.206	7
772.223	-2
772.239	2
772.255	-8
772.271	7
772.287	2
772.304	9
772.320	-6
772.336	7
772.352	0
772.368	0
772.384	0
772.401	-5
772.417	2
772.433	7
772.449	5
772.465	2
772.482	1
772.498	-1
772.514	-6
772.530	0
772.546	14
772.562	13
772.579	-1
772.595	1
772.611	0
772.627	6
772.643	1
772.659	7
772.675	4
772.692	1
772.708	-1
772.724	9
772.740	1
772.756	1
772.772	1
772.789	3
772.805	1
772.821	-2
772.837	1
772.853	0
772.869	0
772.885	1
772.902	-7
772.918	2
772.934	3
772.950	4
772.966	3
772.982	5
772.998	4
773.015	-5
773.031	2
773.047	2
773.063	9
773.079	-2
773.095	9
773.111	0
773.127	6
773.144	7
773.160	7
773.176	-5
773.192	1
773.208	3
773.224	5
773.240	3
773.256	1
773.272	-3
773.289	5
773.305	3
773.321	8
773.337	6
773.353	3
773.369	4
773.385	2
773.401	6
773.417	7
773.434	2
773.450	1
773.466	2
773.482	10
773.498	-2
773.514	-1
773.530	-8
773.546	6
773.562	1
773.579	5
773.595	1
773.611	1
773.627	1
773.643	6
773.659	-1
773.675	1
773.691	-1
773.707	-1
773.723	3
773.739	4
773.755	7
773.772	1
773.788	6
773.804	0
773.820	0
773.836	-4
773.852	10
773.868	-2
773.884	1
773.900	3
773.916	8
773.932	-3
773.948	2
773.964	2
773.981	-7
773.997	2
774.013	8
774.029	-3
774.045	5
774.061	-1
774.077	6
774.093	12
774.109	3
774.125	-1
774.141	2
774.157	-5
774.173	5
774.189	-2
774.205	-1
774.221	-2
774.237	6
774.254	-3
774.270	4
774.286	6
774.302	-1
774.318	9
774.334	-1
774.350	8
774.366	7
774.382	4
774.398	0
774.414	-8
774.430	2
774.446	4
774.462	1
774.478	4
774.494	1
774.510	8
774.526	4
774.542	-8
774.558	3
774.574	3
774.590	-2
774.606	4
774.622	6
774.638	6
774.654	0
774.670	0
774.686	1
774.702	2
774.719	6
774.735	1
774.751	1
774.767	-2
774.783	5
774.799	1
774.815	1
774.831	2
774.847	10
774.863	6
774.879	0
774.895	8
774.911	-5
774.927	1
774.943	5
774.959	0
774.975	7
774.991	6
775.007	6
775.023	-1
775.039	1
775.055	2
775.071	0
775.087	3
775.103	4
775.119	4
775.135	6
775.151	6
775.167	-1
775.183	11
775.199	8
775.215	-3
775.231	2
775.247	1
775.262	7
775.278	4
775.294	6
775.310	-3
775.326	1
775.342	5
775.358	3
775.374	-1
775.390	2
775.406	9
775.422	4
775.438	7
775.454	8
775.470	-3
775.486	3
775.502	3
775.518	1
775.534	4
775.550	1
775.566	3
775.582	-5
775.598	5
775.614	0
775.630	-5
775.646	7
775.662	6
775.678	1
775.694	1
775.710	1
775.725	2
775.741	7
775.757	-6
775.773	5
775.789	6
775.805	10
775.821	-2
775.837	-1
775.853	-9
775.869	-6
775.885	2
775.901	-4
775.917	2
775.933	13
775.949	-3
775.965	7
775.981	-4
775.996	-6
776.012	-1
776.028	10
776.044	-7
