776.871	14
776.887	9
776.903	16
776.919	17
776.934	16
776.950	18
776.966	18
776.982	14
776.998	4
777.014	12
777.030	19
777.046	10
777.061	10
777.077	15
777.093	10
777.109	17
777.125	7
777.141	19
777.157	16
777.172	13
777.188	10
777.204	8
777.220	22
777.236	18
777.252	14
777.267	18
777.283	9
777.299	12
777.315	25
777.331	32
777.347	29
777.362	10
777.378	26
777.394	26
777.410	22
777.426	20
777.442	15
777.457	13
777.473	5
777.489	19
777.505	17
777.521	15
777.537	15
777.552	20
777.568	12
777.584	16
777.600	19
777.616	9
777.632	10
777.647	8
777.663	12
777.679	8
777.695	14
777.711	18
777.726	21
777.742	20
777.758	33
777.774	25
777.790	16
777.806	19
777.821	12
777.837	12
777.853	16
777.869	16
777.885	24
777.900	17
777.916	12
777.932	19
777.948	18
777.964	18
777.979	18
777.995	17
778.011	20
778.027	14
778.042	8
778.058	2
778.074	11
778.090	11
778.106	13
778.121	15
778.137	13
778.153	18
778.169	11
778.185	14
778.200	3
778.216	11
778.232	9
778.248	15
778.263	16
778.279	17
778.295	9
778.311	12
778.327	19
778.342	9
778.358	12
778.374	14
778.390	13
778.405	12
778.421	19
778.437	13
778.453	18
778.468	13
778.484	10
778.500	8
778.516	13
778.531	8
778.547	16
778.563	15
778.579	16
778.594	21
778.610	13
778.626	10
778.642	13
778.658	17
778.673	11
778.689	12
778.705	17
778.720	8
778.736	15
778.752	21
778.768	8
778.783	13
778.799	21
778.815	11
778.831	14
778.846	10
778.862	18
778.878	18
778.894	20
778.909	13
778.925	18
778.941	17
778.957	19
778.972	14
778.988	14
779.004	8
779.019	11
779.035	12
779.051	18
779.067	21
779.082	22
779.098	9
779.114	19
779.129	11
779.145	15
779.161	21
779.177	9
779.192	13
779.208	15
779.224	16
779.239	16
779.255	10
779.271	20
779.287	17
779.302	7
779.318	16
779.334	9
779.349	9
779.365	14
779.381	10
779.396	18
779.412	15
779.428	10
779.444	14
779.459	23
779.475	8
779.491	9
779.506	6
779.522	18
779.538	15
779.553	15
779.569	8
779.585	14
779.600	27
779.616	15
779.632	14
779.647	16
779.663	18
779.679	25
779.695	15
779.710	13
779.726	4
779.742	16
779.757	15
779.773	16
779.789	19
779.804	17
779.820	19
779.836	23
779.851	12
779.867	15
779.883	14
779.898	10
779.914	9
779.930	12
779.945	8
779.961	7
779.977	9
779.992	7
780.008	8
780.023	5
780.039	15
780.055	9
780.070	4
780.086	5
780.102	8
780.117	5
780.133	5
780.149	18
780.164	15
780.180	6
780.196	8
780.211	10
780.227	11
780.243	10
780.258	18
780.274	16
780.289	19
780.305	13
780.321	13
780.336	11
780.352	6
780.368	9
780.383	6
780.399	6
780.414	13
780.430	13
780.446	11
780.461	14
780.477	10
780.493	6
780.508	11
780.524	12
780.539	9
780.555	5
780.571	16
780.586	10
780.602	24
780.618	31
780.633	12
780.649	18
780.664	10
780.680	4
780.696	5
780.711	19
780.727	26
780.742	14
780.758	20
780.774	22
780.789	15
780.805	12
780.820	14
780.836	13
780.852	18
780.867	18
780.883	22
780.898	21
780.914	14
780.930	15
780.945	22
780.961	16
780.976	13
780.992	9
781.008	19
781.023	8
781.039	14
781.054	15
781.070	18
781.085	16
781.101	11
781.117	23
781.132	24
781.148	8
781.163	15
781.179	16
781.194	15
781.210	11
781.226	12
781.241	13
781.257	6
781.272	12
781.288	3
781.303	20
781.319	14
781.335	10
781.350	14
781.366	19
781.381	14
781.397	20
781.412	22
781.428	12
781.443	19
781.459	7
781.475	11
781.490	18
781.506	15
781.521	13
781.537	16
781.552	18
781.568	12
781.583	19
781.599	18
781.614	11
781.630	14
781.646	16
781.661	23
781.677	14
781.692	18
781.708	12
781.723	22
781.739	19
781.754	14
781.770	14
781.785	8
781.801	14
781.816	15
781.832	30
781.848	17
781.863	15
781.879	22
781.894	9
781.910	14
781.925	16
781.941	18
781.956	14
781.972	9
781.987	13
782.003	9
782.018	11
782.034	15
782.049	13
782.065	18
782.080	24
782.096	28
782.111	27
782.127	23
782.142	23
782.158	26
782.173	28
782.189	18
782.204	21
782.220	19
782.235	18
782.251	23
782.266	20
782.282	26
782.297	20
782.313	18
782.328	17
782.344	17
782.359	10
782.375	14
782.390	16
782.406	14
782.421	17
782.437	20
782.452	13
782.468	25
782.483	18
782.499	19
782.514	10
782.530	16
782.545	14
782.561	13
782.576	20
782.592	12
782.607	18
782.622	12
782.638	13
782.653	17
782.669	15
782.684	23
782.700	25
782.715	22
782.731	26
782.746	15
782.762	16
782.777	21
782.793	40
782.808	17
782.824	28
782.839	10
782.854	21
782.870	15
782.885	21
782.901	22
782.916	20
782.932	18
782.947	16
782.963	19
782.978	17
782.993	15
783.009	10
783.024	24
783.040	37
783.055	47
783.071	48
783.086	39
783.102	56
783.117	55
783.132	68
783.148	65
783.163	82
783.179	77
783.194	60
783.210	60
783.225	43
783.240	35
783.256	39
783.271	24
783.287	27
783.302	18
783.318	24
783.333	23
783.348	21
783.364	35
783.379	25
783.395	26
783.410	21
783.426	32
783.441	22
783.456	13
783.472	14
783.487	17
783.503	18
783.518	19
783.533	16
783.549	39
783.564	42
783.580	55
783.595	59
783.610	44
783.626	52
783.641	26
783.657	33
783.672	25
783.687	15
783.703	24
783.718	38
783.734	50
783.749	64
783.764	51
783.780	42
783.795	50
783.811	27
783.826	47
783.841	45
783.857	48
783.872	70
783.888	81
783.903	74
783.918	73
783.934	42
783.949	26
783.964	29
783.980	51
783.995	66
784.011	59
784.026	62
784.041	32
784.057	23
784.072	25
784.087	19
784.103	35
784.118	60
784.134	51
784.149	33
784.164	20
784.180	17
784.195	25
784.210	56
784.226	55
784.241	51
784.256	39
784.272	34
784.287	24
784.302	37
784.318	43
784.333	59
784.349	58
784.364	23
784.379	15
784.395	23
784.410	41
784.425	36
784.441	21
784.456	13
784.471	39
784.487	32
784.502	49
784.517	34
784.533	27
784.548	38
784.563	44
784.579	40
784.594	47
784.609	40
784.625	47
784.640	35
784.655	39
784.671	55
784.686	54
784.701	44
784.717	32
784.732	30
784.747	55
784.763	56
784.778	53
784.793	39
784.809	45
784.824	52
784.839	59
784.854	40
784.870	25
784.885	51
784.900	67
784.916	53
784.931	27
784.946	19
784.962	55
784.977	44
784.992	22
785.008	12
785.023	39
785.038	40
785.053	23
785.069	18
785.084	46
785.099	44
785.115	25
785.130	19
785.145	44
785.161	74
785.176	28
785.191	15
785.206	38
785.222	48
785.237	43
785.252	17
785.268	38
785.283	34
785.298	32
785.313	32
785.329	50
785.344	27
785.359	28
785.375	22
785.390	36
785.405	31
785.420	39
785.436	42
785.451	31
785.466	26
785.481	40
785.497	43
785.512	26
785.527	31
785.543	31
785.558	27
785.573	26
785.588	40
785.604	37
785.619	34
785.634	28
785.649	53
785.665	38
785.680	30
785.695	17
785.710	31
785.726	55
785.741	58
785.756	68
785.771	29
785.787	34
785.802	26
785.817	32
785.832	29
785.848	28
785.863	63
785.878	50
785.893	63
785.909	44
785.924	64
785.939	26
785.954	40
785.970	41
785.985	36
786.000	46
786.015	36
786.030	28
786.046	33
786.061	35
786.076	52
786.091	28
786.107	37
786.122	35
786.137	17
786.152	39
786.168	22
786.183	30
786.198	19
786.213	43
786.228	29
786.244	37
786.259	34
786.274	43
786.289	38
786.304	28
786.320	24
786.335	17
786.350	23
786.365	29
786.381	33
786.396	42
786.411	30
786.426	25
786.441	51
786.457	32
786.472	30
786.487	45
786.502	26
786.517	23
786.533	35
786.548	40
786.563	17
786.578	19
786.593	30
786.608	35
786.624	50
786.639	45
786.654	37
786.669	52
786.684	42
786.700	39
786.715	51
786.730	43
786.745	39
786.760	43
786.775	28
786.791	35
786.806	44
786.821	17
786.836	19
786.851	41
786.867	30
786.882	44
786.897	36
786.912	28
786.927	26
786.942	18
786.958	25
786.973	32
786.988	23
787.003	30
787.018	26
787.033	15
787.049	23
787.064	13
787.079	34
787.094	26
787.109	28
787.124	27
787.139	21
787.155	32
787.170	30
787.185	22
787.200	27
787.215	22
787.230	7
787.245	20
787.261	22
787.276	21
787.291	29
787.306	28
787.321	32
787.336	32
787.351	22
787.367	29
787.382	20
787.397	4
787.412	18
787.427	14
787.442	18
787.457	29
787.472	21
787.488	21
787.503	19
787.518	11
787.533	18
787.548	6
787.563	18
787.578	29
787.593	38
787.609	47
787.624	34
787.639	23
787.654	27
787.669	20
787.684	26
787.699	36
787.714	59
787.730	75
787.745	87
787.760	101
787.775	103
787.790	110
787.805	82
787.820	59
787.835	61
787.850	57
787.865	48
