771.850	8
771.866	18
771.883	10
771.899	21
771.915	21
771.931	12
771.947	9
771.964	15
771.980	15
771.996	8
772.012	14
772.028	12
772.045	9
772.061	10
772.077	13
772.093	18
772.109	16
772.126	12
772.142	15
772.158	14
772.174	9
772.190	10
772.206	20
772.223	7
772.239	13
772.255	9
772.271	19
772.287	17
772.304	9
772.320	7
772.336	11
772.352	15
772.368	11
772.384	6
772.401	12
772.417	9
772.433	22
772.449	12
772.465	15
772.482	5
772.498	1
772.514	10
772.530	15
772.546	21
772.562	20
772.579	17
772.595	14
772.611	13
772.627	5
772.643	11
772.659	9
772.675	22
772.692	2
772.708	9
772.724	16
772.740	9
772.756	4
772.772	17
772.789	14
772.805	7
772.821	11
772.837	9
772.853	11
772.869	14
772.885	5
772.902	7
772.918	13
772.934	13
772.950	14
772.966	11
772.982	15
772.998	8
773.015	5
773.031	9
773.047	15
773.063	25
773.079	16
773.095	12
773.111	3
773.127	16
773.144	10
773.160	19
773.176	7
773.192	9
773.208	9
773.224	13
773.240	7
773.256	10
773.272	9
773.289	12
773.305	17
773.321	15
773.337	25
773.353	2
773.369	14
773.385	17
773.401	15
773.417	14
773.434	9
773.450	6
773.466	16
773.482	19
773.498	14
773.514	17
773.530	5
773.546	19
773.562	15
773.579	15
773.595	14
773.611	13
773.627	15
773.643	17
773.659	14
773.675	9
773.691	16
773.707	7
773.723	12
773.739	14
773.755	15
773.772	14
773.788	17
773.804	11
773.820	9
773.836	4
773.852	14
773.868	14
773.884	8
773.900	19
773.916	16
773.932	12
773.948	21
773.964	24
773.981	10
773.997	16
774.013	28
774.029	4
774.045	11
774.061	10
774.077	18
774.093	22
774.109	11
774.125	11
774.141	17
774.157	0
774.173	14
774.189	12
774.205	14
774.221	8
774.237	11
774.254	10
774.270	15
774.286	13
774.302	7
774.318	20
774.334	12
774.350	11
774.366	16
774.382	20
774.398	9
774.414	8
774.430	11
774.446	18
774.462	14
774.478	14
774.494	21
774.510	20
774.526	14
774.542	5
774.558	13
774.574	11
774.590	6
774.606	11
774.622	20
774.638	11
774.654	2
774.670	4
774.686	7
774.702	9
774.719	10
774.735	13
774.751	10
774.767	8
774.783	14
774.799	8
774.815	9
774.831	7
774.847	15
774.863	11
774.879	10
774.895	21
774.911	11
774.927	18
774.943	10
774.959	9
