771.850	22
771.866	27
771.883	27
771.899	27
771.915	28
771.931	26
771.947	26
771.964	27
771.980	28
771.996	16
772.012	21
772.028	15
772.045	23
772.061	23
772.077	17
772.093	31
772.109	31
772.126	20
772.142	24
772.158	24
772.174	13
772.190	23
772.206	30
772.223	18
772.239	22
772.255	17
772.271	23
772.287	20
772.304	18
772.320	18
772.336	28
772.352	24
772.368	23
772.384	20
772.401	20
772.417	15
772.433	27
772.449	24
772.465	21
772.482	21
772.498	20
772.514	20
772.530	24
772.546	25
772.562	22
772.579	19
772.595	18
772.611	22
772.627	17
772.643	18
772.659	23
772.675	20
772.692	17
772.708	24
772.724	29
772.740	25
772.756	15
772.772	17
772.789	29
772.805	17
772.821	23
772.837	26
772.853	18
772.869	22
772.885	20
772.902	21
772.918	23
772.934	23
772.950	23
772.966	20
772.982	24
772.998	19
773.015	13
773.031	18
773.047	26
773.063	27
773.079	16
773.095	29
773.111	19
773.127	29
773.144	23
773.160	19
773.176	18
773.192	17
773.208	21
773.224	22
773.240	23
773.256	28
773.272	26
773.289	32
773.305	26
773.321	29
773.337	27
773.353	15
773.369	21
773.385	19
773.401	27
773.417	21
773.434	24
773.450	23
773.466	26
773.482	26
773.498	14
773.514	29
773.530	19
773.546	24
773.562	26
773.579	24
773.595	22
773.611	14
773.627	27
773.643	33
773.659	28
773.675	26
773.691	31
773.707	23
773.723	20
773.739	26
773.755	37
773.772	20
773.788	35
773.804	25
773.820	29
773.836	18
773.852	32
773.868	26
773.884	26
773.900	27
773.916	25
773.932	25
773.948	30
773.964	23
773.981	27
773.997	36
774.013	34
774.029	24
774.045	23
774.061	26
774.077	27
774.093	34
774.109	25
774.125	25
774.141	20
774.157	17
774.173	26
774.189	26
774.205	21
774.221	22
774.237	21
774.254	11
774.270	25
774.286	28
774.302	22
774.318	25
774.334	19
774.350	27
774.366	29
774.382	21
774.398	14
774.414	14
774.430	20
774.446	26
774.462	24
774.478	27
774.494	23
774.510	23
774.526	22
774.542	19
774.558	19
774.574	19
774.590	17
774.606	13
774.622	20
774.638	22
774.654	16
774.670	20
774.686	18
774.702	14
774.719	21
774.735	22
774.751	23
774.767	16
774.783	20
774.799	18
774.815	20
774.831	23
774.847	24
774.863	27
774.879	22
774.895	27
774.911	17
774.927	31
774.943	25
774.959	22
774.975	21
774.991	22
775.007	27
775.023	27
775.039	19
775.055	17
775.071	24
775.087	28
775.103	35
775.119	18
775.135	22
775.151	20
775.167	18
775.183	32
775.199	27
775.215	23
775.231	28
775.247	19
775.262	22
775.278	21
775.294	23
775.310	17
775.326	18
775.342	25
775.358	15
775.374	14
775.390	20
775.406	27
775.422	23
775.438	21
775.454	23
775.470	21
775.486	16
775.502	27
775.518	18
775.534	23
775.550	18
775.566	20
775.582	29
775.598	23
775.614	15
775.630	20
775.646	24
775.662	25
775.678	19
775.694	21
775.710	23
775.725	24
775.741	26
775.757	15
775.773	19
775.789	24
775.805	32
775.821	21
775.837	21
775.853	12
775.869	6
775.885	26
775.901	24
775.917	26
775.933	23
775.949	18
775.965	31
775.981	16
775.996	22
776.012	22
776.028	28
776.044	17
776.060	18
776.076	15
776.092	17
776.108	13
776.124	21
776.140	26
776.156	24
776.172	15
776.188	13
776.203	25
776.219	17
776.235	21
776.251	15
776.267	17
776.283	19
776.299	24
776.315	24
776.331	30
776.347	25
776.363	23
776.378	26
776.394	25
776.410	18
776.426	20
776.442	21
776.458	25
776.474	27
776.490	24
776.506	24
776.522	23
776.537	14
776.553	30
776.569	21
776.585	26
776.601	17
776.617	14
776.633	20
776.649	14
776.665	26
776.680	15
776.696	12
776.712	22
776.728	24
776.744	18
776.760	21
776.776	24
776.792	23
776.808	22
776.823	20
776.839	20
776.855	23
776.871	11
776.887	19
776.903	20
776.919	24
776.934	26
776.950	17
776.966	25
776.982	19
776.998	16
777.014	20
777.030	22
777.046	17
777.061	18
777.077	27
777.093	18
777.109	27
777.125	24
777.141	28
777.157	26
777.172	22
777.188	28
777.204	32
777.220	34
777.236	19
777.252	25
777.267	31
777.283	27
777.299	14
777.315	26
777.331	27
777.347	31
777.362	19
777.378	28
777.394	19
777.410	29
777.426	31
777.442	30
777.457	26
777.473	18
777.489	23
777.505	27
777.521	24
777.537	19
777.552	27
777.568	28
777.584	31
777.600	27
777.616	25
777.632	20
777.647	21
777.663	28
777.679	27
777.695	23
777.711	27
777.726	17
777.742	28
777.758	25
777.774	27
777.790	27
777.806	25
777.821	23
777.837	21
777.853	24
777.869	33
777.885	29
777.900	26
777.916	27
777.932	32
777.948	25
777.964	25
777.979	31
777.995	26
778.011	35
778.027	25
778.042	34
778.058	19
778.074	32
778.090	25
778.106	18
778.121	22
778.137	32
778.153	29
778.169	27
778.185	25
778.200	20
778.216	22
778.232	22
778.248	21
778.263	15
778.279	23
778.295	19
778.311	24
778.327	22
778.342	18
778.358	24
778.374	21
778.390	21
778.405	17
778.421	25
778.437	24
778.453	21
778.468	14
778.484	15
778.500	13
778.516	24
778.531	17
778.547	28
778.563	25
778.579	24
778.594	28
778.610	23
778.626	26
778.642	17
778.658	23
778.673	19
778.689	16
778.705	18
778.720	17
778.736	21
778.752	23
778.768	21
778.783	22
778.799	24
778.815	20
778.831	26
778.846	27
778.862	26
778.878	11
778.894	26
778.909	28
778.925	26
778.941	28
778.957	26
778.972	19
778.988	25
779.004	21
779.019	22
779.035	18
779.051	25
779.067	26
779.082	21
779.098	21
779.114	16
779.129	9
779.145	28
779.161	31
779.177	24
779.192	21
779.208	23
779.224	14
779.239	25
779.255	20
779.271	34
779.287	20
779.302	26
779.318	33
779.334	25
779.349	17
779.365	21
779.381	17
779.396	23
779.412	21
779.428	15
779.444	23
779.459	32
779.475	10
779.491	18
779.506	20
779.522	21
779.538	23
779.553	25
779.569	19
779.585	25
779.600	29
779.616	18
779.632	20
779.647	20
779.663	23
779.679	22
779.695	20
779.710	15
779.726	10
779.742	23
779.757	14
779.773	29
779.789	21
779.804	27
779.820	30
779.836	36
779.851	19
779.867	17
779.883	23
779.898	20
779.914	21
779.930	30
779.945	13
779.961	15
779.977	18
779.992	19
780.008	24
780.023	13
780.039	21
780.055	13
780.070	14
780.086	17
780.102	23
780.117	16
780.133	12
780.149	22
780.164	28
780.180	17
780.196	21
780.211	17
780.227	23
780.243	20
780.258	23
780.274	14
780.289	31
780.305	18
780.321	22
780.336	14
780.352	18
780.368	12
780.383	15
780.399	21
780.414	14
780.430	17
780.446	23
780.461	21
780.477	16
780.493	16
780.508	21
780.524	18
780.539	17
780.555	15
780.571	21
780.586	22
780.602	15
780.618	34
780.633	19
780.649	21
780.664	24
780.680	17
780.696	18
780.711	19
780.727	26
780.742	22
780.758	35
780.774	21
780.789	25
780.805	19
780.820	24
780.836	23
780.852	21
780.867	21
780.883	32
780.898	20
780.914	14
780.930	17
780.945	16
780.961	21
780.976	27
780.992	22
781.008	17
781.023	18
781.039	18
781.054	17
781.070	25
781.085	23
781.101	19
781.117	31
781.132	28
781.148	14
781.163	25
781.179	22
781.194	29
781.210	18
781.226	23
781.241	15
781.257	24
781.272	27
781.288	17
781.303	30
781.319	14
781.335	17
781.350	24
781.366	29
781.381	27
781.397	24
781.412	23
781.428	25
781.443	24
781.459	26
781.475	24
781.490	19
781.506	25
781.521	24
781.537	22
781.552	19
781.568	25
781.583	20
781.599	25
781.614	27
781.630	26
781.646	24
781.661	28
781.677	21
781.692	24
781.708	23
781.723	26
781.739	23
781.754	26
781.770	27
781.785	23
781.801	24
781.816	19
781.832	28
781.848	20
781.863	30
781.879	34
781.894	25
781.910	20
781.925	33
781.941	24
781.956	18
781.972	17
781.987	20
782.003	22
782.018	25
782.034	35
782.049	27
782.065	29
782.080	20
782.096	25
782.111	29
782.127	24
782.142	23
782.158	22
782.173	30
782.189	25
782.204	32
782.220	29
782.235	28
782.251	36
782.266	25
782.282	26
782.297	22
782.313	31
782.328	29
782.344	29
782.359	23
782.375	24
782.390	36
782.406	22
782.421	31
782.437	35
782.452	34
782.468	32
782.483	28
782.499	36
782.514	21
782.530	26
782.545	25
782.561	22
782.576	30
782.592	28
782.607	30
782.622	30
782.638	29
782.653	25
782.669	44
782.684	30
782.700	27
782.715	27
782.731	37
782.746	32
782.762	29
782.777	29
782.793	31
782.808	29
782.824	32
782.839	33
782.854	25
782.870	33
782.885	36
782.901	31
782.916	35
782.932	24
782.947	25
782.963	40
782.978	42
782.993	39
783.009	32
783.024	35
783.040	52
783.055	40
783.071	43
783.086	51
783.102	49
783.117	57
783.132	63
783.148	44
783.163	51
783.179	47
783.194	47
783.210	55
783.225	46
783.240	52
783.256	60
783.271	54
783.287	55
783.302	52
783.318	63
783.333	68
783.348	63
783.364	65
783.379	68
783.395	62
783.410	51
783.426	60
783.441	58
783.456	56
783.472	54
783.487	49
783.503	55
783.518	54
783.533	49
783.549	56
783.564	64
783.580	54
783.595	55
783.610	54
783.626	59
783.641	52
783.657	52
783.672	58
783.687	45
783.703	56
783.718	60
783.734	58
783.749	60
783.764	64
783.780	56
783.795	61
783.811	58
783.826	65
783.841	65
783.857	70
783.872	67
783.888	63
783.903	64
783.918	48
783.934	59
783.949	60
783.964	63
783.980	65
783.995	78
784.011	69
784.026	69
784.041	61
784.057	52
784.072	71
784.087	63
784.103	72
784.118	83
784.134	67
784.149	49
784.164	62
784.180	71
784.195	69
784.210	61
784.226	72
784.241	64
784.256	62
784.272	74
784.287	63
784.302	63
784.318	67
784.333	64
784.349	57
784.364	67
784.379	57
784.395	54
784.410	47
784.425	73
784.441	69
784.456	54
784.471	59
784.487	62
784.502	69
784.517	68
784.533	57
784.548	68
784.563	65
784.579	69
784.594	52
784.609	57
784.625	51
784.640	46
784.655	60
784.671	63
784.686	69
784.701	50
784.717	53
784.732	66
784.747	59
784.763	63
784.778	63
784.793	64
784.809	60
784.824	65
784.839	71
784.854	62
784.870	64
784.885	62
784.900	66
784.916	66
784.931	68
784.946	74
784.962	63
784.977	69
784.992	59
785.008	53
785.023	73
785.038	62
785.053	69
785.069	59
785.084	65
785.099	65
785.115	76
785.130	72
785.145	70
785.161	64
785.176	61
785.191	68
785.206	55
785.222	55
785.237	56
785.252	59
785.268	60
785.283	50
785.298	61
785.313	57
785.329	51
785.344	51
785.359	59
785.375	58
785.390	54
785.405	51
785.420	68
785.436	52
785.451	52
785.466	61
785.481	60
785.497	50
785.512	58
785.527	54
785.543	41
785.558	50
785.573	52
785.588	42
785.604	57
785.619	53
785.634	64
785.649	60
785.665	61
785.680	54
785.695	61
785.710	52
785.726	52
785.741	52
785.756	60
785.771	59
785.787	56
785.802	55
785.817	57
785.832	55
785.848	51
785.863	61
785.878	52
785.893	64
785.909	56
785.924	62
785.939	69
785.954	61
785.970	69
785.985	52
786.000	67
786.015	67
786.030	68
786.046	63
786.061	57
786.076	57
786.091	52
786.107	65
786.122	57
786.137	57
786.152	60
786.168	60
786.183	59
786.198	59
786.213	59
786.228	53
786.244	53
786.259	56
786.274	62
786.289	62
786.304	59
786.320	50
786.335	59
786.350	50
786.365	56
786.381	61
786.396	53
786.411	50
786.426	52
786.441	49
786.457	47
786.472	52
786.487	44
786.502	40
786.517	44
786.533	52
786.548	46
786.563	49
786.578	49
786.593	53
786.608	50
786.624	66
786.639	53
786.654	52
786.669	51
786.684	51
786.700	58
786.715	57
786.730	50
786.745	55
786.760	50
786.775	56
786.791	57
786.806	54
786.821	53
786.836	49
786.851	55
786.867	49
786.882	54
786.897	60
