771.850	7
771.866	9
771.883	3
771.899	5
771.915	7
771.931	10
771.947	9
771.964	9
771.980	6
771.996	8
772.012	6
772.028	9
772.045	7
772.061	6
772.077	4
772.093	6
772.109	7
772.126	9
772.142	6
772.158	8
772.174	-2
772.190	-1
772.206	9
772.223	6
772.239	2
772.255	6
772.271	6
772.287	4
772.304	5
772.320	-6
772.336	5
772.352	1
772.368	5
772.384	11
772.401	3
772.417	5
772.433	7
772.449	10
772.465	3
772.482	7
772.498	4
772.514	3
772.530	6
772.546	15
772.562	17
772.579	7
772.595	9
772.611	2
772.627	6
772.643	8
772.659	2
772.675	10
772.692	0
772.708	4
772.724	8
772.740	2
772.756	3
772.772	2
772.789	9
772.805	8
772.821	5
772.837	4
772.853	9
772.869	4
772.885	-1
772.902	1
772.918	1
772.934	5
772.950	7
772.966	6
772.982	9
772.998	-3
773.015	-1
773.031	3
773.047	9
773.063	7
773.079	5
773.095	10
773.111	7
773.127	10
773.144	10
773.160	9
773.176	5
773.192	5
773.208	5
773.224	10
773.240	4
773.256	9
773.272	8
773.289	6
773.305	1
773.321	16
773.337	9
773.353	-1
773.369	4
773.385	6
773.401	9
773.417	5
773.434	1
773.450	-1
773.466	5
773.482	11
773.498	6
773.514	2
773.530	1
773.546	6
773.562	5
773.579	3
773.595	5
773.611	1
773.627	6
773.643	7
773.659	7
773.675	1
773.691	6
773.707	3
773.723	0
773.739	9
773.755	8
773.772	-1
773.788	8
773.804	3
773.820	2
773.836	5
773.852	11
773.868	7
773.884	6
773.900	3
773.916	7
773.932	5
773.948	13
773.964	10
773.981	5
773.997	10
774.013	9
774.029	2
774.045	11
774.061	7
774.077	5
774.093	16
774.109	8
774.125	10
774.141	9
774.157	-1
774.173	10
774.189	2
774.205	6
774.221	1
774.237	4
774.254	-2
774.270	9
774.286	10
774.302	8
774.318	11
774.334	6
774.350	6
774.366	10
774.382	10
774.398	-1
774.414	1
774.430	6
774.446	4
774.462	7
774.478	10
774.494	6
774.510	11
774.526	6
774.542	8
774.558	8
774.574	3
774.590	6
774.606	8
774.622	7
774.638	10
774.654	-2
774.670	4
774.686	7
774.702	5
774.719	9
774.735	5
774.751	3
774.767	3
774.783	9
774.799	9
774.815	4
774.831	9
774.847	13
774.863	9
774.879	10
774.895	6
774.911	4
774.927	5
774.943	6
774.959	5
774.975	8
774.991	11
775.007	13
775.023	4
775.039	6
775.055	6
775.071	7
775.087	6
775.103	9
775.119	1
775.135	3
775.151	11
775.167	12
775.183	13
775.199	10
775.215	10
775.231	4
775.247	6
775.262	10
775.278	8
775.294	10
775.310	2
775.326	4
775.342	5
775.358	4
775.374	10
775.390	0
775.406	6
775.422	3
775.438	7
775.454	11
775.470	4
775.486	2
775.502	11
775.518	0
775.534	10
775.550	6
775.566	4
775.582	6
775.598	1
775.614	1
775.630	5
775.646	15
775.662	11
775.678	2
775.694	4
775.710	4
775.725	7
775.741	5
775.757	6
775.773	6
775.789	4
775.805	7
775.821	3
775.837	4
775.853	2
775.869	2
775.885	11
775.901	9
775.917	8
775.933	9
775.949	3
775.965	15
775.981	2
775.996	7
776.012	5
776.028	16
776.044	0
776.060	7
776.076	0
776.092	9
776.108	2
776.124	3
776.140	7
776.156	6
776.172	6
776.188	7
776.203	7
776.219	2
776.235	9
776.251	6
776.267	2
776.283	2
776.299	6
776.315	0
776.331	4
