771.850	9
771.866	7
771.883	8
771.899	15
771.915	18
771.931	11
771.947	13
771.964	17
771.980	17
771.996	15
772.012	9
772.028	13
772.045	9
772.061	18
772.077	12
772.093	18
772.109	10
772.126	11
772.142	14
772.158	15
772.174	6
772.190	11
772.206	19
772.223	9
772.239	15
772.255	10
772.271	21
772.287	14
772.304	14
772.320	5
772.336	7
772.352	11
772.368	11
772.384	10
772.401	7
772.417	6
772.433	14
772.449	11
772.465	10
772.482	8
772.498	9
772.514	6
772.530	12
772.546	18
772.562	18
772.579	16
772.595	10
772.611	7
772.627	10
772.643	14
772.659	10
772.675	12
772.692	2
772.708	2
772.724	9
772.740	7
772.756	2
772.772	14
772.789	10
772.805	14
772.821	12
772.837	9
772.853	7
772.869	12
772.885	11
772.902	3
772.918	6
772.934	17
772.950	18
772.966	16
772.982	12
772.998	4
773.015	5
773.031	10
773.047	20
773.063	21
773.079	6
773.095	18
773.111	3
773.127	26
773.144	18
773.160	11
773.176	9
773.192	13
773.208	13
773.224	13
773.240	12
773.256	12
773.272	17
773.289	11
773.305	11
773.321	13
773.337	7
773.353	7
773.369	11
773.385	8
773.401	17
773.417	16
773.434	9
773.450	7
773.466	14
773.482	26
773.498	21
773.514	22
773.530	24
773.546	19
773.562	16
773.579	11
773.595	11
773.611	9
773.627	19
773.643	17
773.659	10
773.675	10
773.691	15
773.707	8
773.723	13
773.739	15
773.755	17
773.772	10
773.788	14
773.804	6
773.820	8
773.836	8
773.852	22
773.868	6
773.884	14
773.900	20
773.916	23
773.932	14
773.948	12
773.964	18
773.981	3
773.997	17
774.013	16
774.029	12
774.045	9
774.061	15
774.077	12
774.093	15
774.109	13
774.125	10
774.141	11
774.157	1
774.173	14
774.189	13
774.205	5
774.221	4
774.237	11
774.254	7
774.270	11
774.286	15
774.302	4
774.318	17
774.334	15
774.350	18
774.366	17
774.382	10
774.398	10
774.414	3
774.430	13
774.446	16
774.462	13
774.478	22
774.494	18
774.510	16
774.526	8
774.542	11
774.558	16
774.574	11
774.590	8
774.606	11
774.622	10
774.638	8
774.654	2
774.670	11
774.686	4
774.702	9
774.719	9
774.735	5
774.751	11
774.767	6
774.783	11
774.799	8
774.815	16
774.831	12
774.847	16
774.863	13
774.879	10
774.895	13
774.911	12
774.927	10
774.943	16
774.959	13
774.975	13
774.991	15
775.007	14
775.023	12
775.039	10
775.055	10
775.071	17
775.087	6
775.103	14
775.119	16
775.135	13
775.151	16
775.167	10
775.183	23
775.199	23
775.215	15
775.231	5
775.247	12
775.262	18
775.278	13
775.294	12
775.310	4
775.326	10
775.342	12
775.358	17
775.374	10
775.390	3
775.406	15
775.422	11
775.438	17
775.454	16
775.470	14
775.486	15
775.502	21
775.518	13
775.534	19
775.550	10
775.566	11
775.582	12
775.598	14
775.614	5
775.630	4
775.646	11
775.662	15
775.678	10
775.694	13
775.710	9
775.725	10
775.741	8
775.757	13
775.773	11
775.789	16
775.805	16
775.821	8
775.837	13
775.853	4
775.869	11
775.885	16
775.901	12
775.917	17
775.933	19
775.949	4
775.965	13
775.981	9
775.996	1
776.012	9
776.028	18
776.044	9
776.060	9
776.076	9
776.092	12
776.108	6
776.124	7
776.140	14
776.156	15
776.172	14
776.188	8
776.203	9
776.219	10
776.235	19
776.251	15
776.267	3
776.283	11
776.299	11
776.315	16
776.331	17
776.347	13
776.363	10
776.378	14
776.394	9
776.410	14
776.426	6
776.442	16
776.458	8
776.474	16
776.490	11
776.506	7
776.522	14
776.537	8
776.553	11
776.569	9
776.585	8
776.601	9
776.617	3
776.633	12
776.649	2
776.665	15
776.680	6
776.696	9
776.712	21
776.728	7
776.744	9
776.760	19
776.776	15
776.792	4
776.808	10
