771.850	29
771.866	33
771.883	22
771.899	32
771.915	42
771.931	29
771.947	34
771.964	31
771.980	29
771.996	24
772.012	30
772.028	35
772.045	27
772.061	34
772.077	25
772.093	42
772.109	25
772.126	32
772.142	35
772.158	32
772.174	23
772.190	31
772.206	37
772.223	32
772.239	21
772.255	35
772.271	35
772.287	33
772.304	33
772.320	16
772.336	29
772.352	32
772.368	35
772.384	22
772.401	27
772.417	35
772.433	28
772.449	26
772.465	19
772.482	28
772.498	30
772.514	28
772.530	22
772.546	43
772.562	35
772.579	36
772.595	29
772.611	29
772.627	23
772.643	27
772.659	27
772.675	31
772.692	30
772.708	27
772.724	24
772.740	24
772.756	32
772.772	26
772.789	26
772.805	26
772.821	28
772.837	30
772.853	28
772.869	30
772.885	38
772.902	22
772.918	37
772.934	45
772.950	46
772.966	27
772.982	33
772.998	26
773.015	27
773.031	31
773.047	30
773.063	38
773.079	20
773.095	40
773.111	23
773.127	45
773.144	41
773.160	39
773.176	25
773.192	26
773.208	29
773.224	29
773.240	26
773.256	43
773.272	28
773.289	29
773.305	37
773.321	31
773.337	33
773.353	26
773.369	28
773.385	32
773.401	33
773.417	28
773.434	33
773.450	28
773.466	37
773.482	43
773.498	39
773.514	44
773.530	42
773.546	60
773.562	46
773.579	41
773.595	35
773.611	51
773.627	39
773.643	36
773.659	30
773.675	31
773.691	32
773.707	32
773.723	23
773.739	39
773.755	36
773.772	30
773.788	33
773.804	25
773.820	25
773.836	32
773.852	41
773.868	25
773.884	39
773.900	49
773.916	49
773.932	36
773.948	53
773.964	44
773.981	40
773.997	42
774.013	35
774.029	20
774.045	28
774.061	27
774.077	36
774.093	43
774.109	27
774.125	37
774.141	30
774.157	19
774.173	37
774.189	24
774.205	23
774.221	24
774.237	30
774.254	19
774.270	29
774.286	25
774.302	35
774.318	33
774.334	37
774.350	40
774.366	34
774.382	31
774.398	29
774.414	22
774.430	29
774.446	38
774.462	25
774.478	36
774.494	36
774.510	31
774.526	33
774.542	25
774.558	37
774.574	27
774.590	13
774.606	29
774.622	33
774.638	24
774.654	21
774.670	38
774.686	30
774.702	20
774.719	29
774.735	35
774.751	29
774.767	32
774.783	31
774.799	37
774.815	35
774.831	28
774.847	33
774.863	33
774.879	28
774.895	36
774.911	31
774.927	26
774.943	29
774.959	31
774.975	32
774.991	32
775.007	39
775.023	31
775.039	21
775.055	30
775.071	33
775.087	31
775.103	31
775.119	38
775.135	34
775.151	29
775.167	30
775.183	36
775.199	38
775.215	32
775.231	27
775.247	32
775.262	26
775.278	24
775.294	33
775.310	33
775.326	31
775.342	30
775.358	40
775.374	32
775.390	26
775.406	34
775.422	37
775.438	38
775.454	44
775.470	32
775.486	35
775.502	48
775.518	33
775.534	39
775.550	44
775.566	37
775.582	34
775.598	28
775.614	19
775.630	46
775.646	36
775.662	35
775.678	35
775.694	29
775.710	22
775.725	23
775.741	35
775.757	22
775.773	27
775.789	36
775.805	44
775.821	18
775.837	32
775.853	21
775.869	30
775.885	35
775.901	28
775.917	22
775.933	30
775.949	28
775.965	37
775.981	24
775.996	25
776.012	28
776.028	35
776.044	25
776.060	18
776.076	25
776.092	25
776.108	24
776.124	29
776.140	31
776.156	36
776.172	32
776.188	24
776.203	31
776.219	27
776.235	42
776.251	35
776.267	28
776.283	28
776.299	31
776.315	38
776.331	46
776.347	33
776.363	33
776.378	38
776.394	35
776.410	31
776.426	24
776.442	26
776.458	22
776.474	30
776.490	30
776.506	30
776.522	29
776.537	30
776.553	25
776.569	30
776.585	33
776.601	35
776.617	18
776.633	32
776.649	22
776.665	39
776.680	33
776.696	27
776.712	44
776.728	31
776.744	34
776.760	39
776.776	33
776.792	29
776.808	28
776.823	29
776.839	31
776.855	31
776.871	33
776.887	34
776.903	32
776.919	42
776.934	36
776.950	44
776.966	42
776.982	19
776.998	22
777.014	26
777.030	34
777.046	32
777.061	25
777.077	37
777.093	23
777.109	39
777.125	29
777.141	31
777.157	32
777.172	35
777.188	35
777.204	19
777.220	42
777.236	39
777.252	40
777.267	42
777.283	31
777.299	36
777.315	56
777.331	67
777.347	52
777.362	48
777.378	56
777.394	53
777.410	54
777.426	32
777.442	38
777.457	35
777.473	17
777.489	30
777.505	25
777.521	26
777.537	24
777.552	45
777.568	26
777.584	30
777.600	47
777.616	32
777.632	25
777.647	22
777.663	26
777.679	38
777.695	28
777.711	33
777.726	47
777.742	49
777.758	54
777.774	55
777.790	43
777.806	40
777.821	22
777.837	36
777.853	34
777.869	39
777.885	60
777.900	42
777.916	23
777.932	31
777.948	34
777.964	47
777.979	49
777.995	35
778.011	32
778.027	30
778.042	29
778.058	22
778.074	26
778.090	28
778.106	37
778.121	35
778.137	37
778.153	26
778.169	24
778.185	21
778.200	23
778.216	27
778.232	35
778.248	31
778.263	36
778.279	37
778.295	21
778.311	23
778.327	43
778.342	26
778.358	33
778.374	30
778.390	27
778.405	29
778.421	35
778.437	30
778.453	28
778.468	25
778.484	24
778.500	25
778.516	27
778.531	19
778.547	30
778.563	20
778.579	35
778.594	35
778.610	32
778.626	24
778.642	32
778.658	32
778.673	23
778.689	26
778.705	32
778.720	20
778.736	39
778.752	25
778.768	30
778.783	31
778.799	41
778.815	33
778.831	28
778.846	25
778.862	38
778.878	35
778.894	32
778.909	28
778.925	32
778.941	43
778.957	42
778.972	32
778.988	34
779.004	24
779.019	25
779.035	23
779.051	35
779.067	33
779.082	41
779.098	34
779.114	38
779.129	29
779.145	38
779.161	36
779.177	34
779.192	24
779.208	38
779.224	45
779.239	34
779.255	16
779.271	37
779.287	29
779.302	25
779.318	24
779.334	34
779.349	31
779.365	33
779.381	23
779.396	29
779.412	24
779.428	29
779.444	28
779.459	27
779.475	27
779.491	29
779.506	23
779.522	40
779.538	29
779.553	33
779.569	22
779.585	24
