771.850	11
771.866	20
771.883	15
771.899	19
771.915	27
771.931	16
771.947	19
771.964	27
771.980	29
771.996	10
772.012	18
772.028	23
772.045	8
772.061	20
772.077	8
772.093	23
772.109	21
772.126	23
772.142	19
772.158	18
772.174	9
772.190	16
772.206	29
772.223	17
772.239	19
772.255	15
772.271	22
772.287	26
772.304	23
772.320	8
772.336	17
772.352	20
772.368	14
772.384	13
772.401	13
772.417	21
772.433	26
772.449	17
772.465	10
772.482	18
772.498	13
772.514	16
772.530	14
772.546	17
772.562	26
772.579	20
772.595	17
772.611	12
772.627	20
772.643	10
772.659	12
772.675	20
772.692	12
772.708	8
772.724	19
772.740	30
772.756	18
772.772	17
772.789	16
772.805	16
772.821	20
772.837	23
772.853	14
772.869	19
772.885	9
772.902	11
772.918	20
772.934	23
772.950	21
772.966	15
772.982	25
772.998	11
773.015	6
773.031	17
773.047	16
773.063	21
773.079	15
773.095	24
773.111	7
773.127	25
773.144	20
773.160	19
773.176	17
773.192	16
773.208	20
773.224	16
773.240	22
773.256	25
773.272	22
773.289	25
773.305	13
773.321	24
773.337	18
773.353	16
773.369	14
773.385	15
773.401	16
773.417	10
773.434	17
773.450	12
773.466	18
773.482	23
773.498	24
773.514	24
773.530	21
773.546	32
773.562	31
773.579	25
773.595	19
773.611	23
773.627	27
773.643	18
773.659	21
773.675	16
773.691	21
773.707	15
773.723	6
773.739	21
773.755	17
773.772	22
773.788	17
773.804	10
773.820	23
773.836	18
773.852	32
773.868	9
773.884	22
773.900	25
773.916	29
773.932	13
773.948	32
773.964	25
773.981	17
773.997	26
774.013	31
774.029	11
774.045	11
774.061	19
774.077	19
774.093	19
774.109	19
774.125	20
774.141	18
774.157	2
774.173	21
774.189	11
774.205	10
774.221	16
774.237	20
774.254	14
774.270	14
774.286	18
774.302	14
774.318	23
774.334	19
774.350	20
774.366	20
774.382	16
774.398	10
774.414	11
774.430	11
774.446	25
774.462	11
774.478	17
774.494	20
774.510	21
774.526	22
774.542	15
774.558	24
774.574	15
774.590	6
774.606	13
774.622	19
774.638	23
774.654	11
774.670	18
774.686	9
774.702	15
774.719	18
774.735	10
774.751	15
774.767	13
774.783	17
774.799	17
774.815	20
774.831	26
774.847	23
774.863	18
774.879	16
774.895	20
774.911	22
774.927	19
774.943	18
774.959	15
774.975	25
774.991	21
775.007	15
775.023	14
775.039	21
775.055	16
775.071	15
775.087	22
775.103	25
775.119	21
775.135	17
775.151	19
775.167	22
775.183	23
775.199	36
775.215	17
775.231	15
775.247	16
775.262	25
775.278	20
775.294	18
775.310	10
775.326	10
775.342	16
775.358	23
775.374	14
775.390	14
775.406	18
775.422	23
775.438	23
775.454	24
775.470	20
775.486	20
775.502	27
775.518	21
775.534	21
775.550	22
775.566	20
775.582	21
775.598	17
775.614	1
775.630	17
775.646	26
775.662	24
775.678	17
775.694	25
775.710	16
775.725	15
775.741	17
775.757	11
775.773	14
775.789	21
775.805	27
775.821	9
775.837	13
775.853	5
775.869	21
775.885	16
775.901	17
775.917	20
775.933	20
775.949	15
775.965	26
775.981	10
775.996	14
776.012	14
776.028	18
776.044	13
776.060	16
776.076	18
776.092	15
776.108	6
776.124	15
776.140	17
776.156	24
776.172	21
776.188	12
776.203	11
776.219	21
776.235	20
776.251	21
776.267	21
776.283	16
776.299	17
776.315	29
776.331	24
776.347	19
776.363	16
776.378	25
776.394	22
776.410	18
776.426	19
776.442	16
776.458	10
776.474	19
776.490	20
776.506	15
776.522	22
776.537	13
776.553	16
776.569	12
776.585	11
776.601	22
776.617	9
776.633	12
776.649	15
776.665	21
776.680	11
776.696	11
776.712	24
776.728	14
776.744	16
776.760	27
776.776	18
776.792	16
776.808	19
776.823	18
776.839	22
776.855	13
776.871	17
776.887	24
776.903	25
776.919	26
776.934	25
776.950	27
776.966	26
776.982	13
776.998	11
777.014	19
777.030	20
777.046	20
777.061	22
777.077	25
777.093	10
777.109	24
777.125	14
777.141	25
777.157	17
777.172	19
777.188	24
777.204	18
777.220	24
777.236	21
777.252	17
777.267	24
777.283	19
777.299	17
777.315	35
777.331	44
777.347	31
777.362	22
777.378	33
777.394	35
777.410	23
777.426	10
777.442	19
777.457	17
777.473	13
777.489	19
777.505	17
777.521	13
777.537	15
777.552	26
777.568	18
777.584	11
777.600	14
777.616	18
777.632	13
777.647	16
777.663	17
777.679	16
777.695	15
777.711	19
777.726	20
777.742	28
777.758	33
777.774	38
777.790	27
777.806	18
777.821	18
777.837	18
777.853	19
777.869	20
777.885	30
777.900	27
777.916	12
777.932	30
777.948	25
777.964	23
777.979	16
777.995	27
778.011	13
778.027	15
