771.850	12
771.866	17
771.883	3
771.899	17
771.915	18
771.931	5
771.947	17
771.964	10
771.980	13
771.996	9
772.012	12
772.028	7
772.045	7
772.061	13
772.077	9
772.093	13
772.109	12
772.126	17
772.142	11
772.158	16
772.174	5
772.190	14
772.206	21
772.223	12
772.239	11
772.255	0
772.271	15
772.287	15
772.304	18
772.320	4
772.336	11
772.352	8
772.368	8
772.384	13
772.401	15
772.417	10
772.433	17
772.449	14
772.465	5
772.482	9
772.498	6
772.514	8
772.530	12
772.546	19
772.562	22
772.579	14
772.595	8
772.611	8
772.627	13
772.643	10
772.659	5
772.675	12
772.692	8
772.708	4
772.724	13
772.740	9
772.756	11
772.772	6
772.789	7
772.805	11
772.821	10
772.837	13
772.853	7
772.869	14
772.885	12
772.902	5
772.918	17
772.934	22
772.950	11
772.966	11
772.982	15
772.998	15
773.015	4
773.031	10
773.047	20
773.063	21
773.079	8
773.095	17
773.111	7
773.127	17
773.144	17
773.160	17
773.176	4
773.192	16
773.208	7
773.224	17
773.240	6
773.256	9
773.272	11
773.289	13
773.305	13
773.321	17
773.337	14
773.353	4
773.369	19
773.385	8
773.401	18
773.417	17
773.434	9
773.450	13
773.466	17
773.482	20
773.498	10
773.514	11
773.530	17
773.546	22
773.562	14
773.579	15
773.595	16
773.611	16
773.627	10
773.643	15
773.659	16
773.675	7
773.691	11
773.707	12
773.723	5
773.739	16
773.755	18
773.772	10
773.788	14
773.804	6
773.820	6
773.836	11
773.852	15
773.868	10
773.884	12
773.900	20
773.916	17
773.932	14
773.948	19
773.964	16
773.981	8
773.997	18
774.013	22
774.029	7
774.045	10
774.061	13
774.077	10
774.093	18
774.109	14
774.125	19
774.141	6
774.157	3
774.173	10
774.189	4
774.205	10
774.221	15
774.237	14
774.254	8
774.270	9
774.286	20
774.302	12
774.318	18
774.334	2
774.350	21
774.366	14
774.382	14
774.398	13
774.414	4
774.430	16
774.446	15
774.462	12
774.478	20
774.494	12
774.510	14
774.526	7
774.542	14
774.558	12
774.574	8
774.590	2
774.606	5
774.622	14
774.638	13
774.654	3
774.670	5
774.686	11
774.702	7
774.719	13
774.735	11
774.751	12
774.767	6
774.783	10
774.799	12
774.815	13
774.831	11
774.847	14
774.863	15
774.879	5
774.895	14
774.911	11
774.927	14
774.943	17
774.959	13
774.975	18
774.991	10
775.007	16
775.023	16
775.039	7
775.055	3
775.071	9
775.087	7
775.103	17
775.119	16
775.135	10
775.151	17
775.167	9
775.183	14
775.199	18
775.215	9
775.231	8
775.247	12
775.262	9
775.278	7
775.294	13
775.310	4
775.326	12
775.342	14
775.358	11
775.374	10
775.390	5
775.406	11
775.422	9
775.438	12
775.454	20
775.470	7
775.486	7
775.502	13
775.518	13
775.534	13
775.550	12
775.566	14
775.582	7
775.598	14
775.614	9
775.630	6
775.646	17
775.662	17
775.678	8
775.694	9
775.710	9
775.725	10
775.741	16
775.757	4
775.773	10
775.789	12
775.805	17
775.821	9
775.837	6
775.853	4
775.869	3
775.885	14
775.901	12
775.917	7
775.933	9
775.949	7
775.965	13
775.981	11
775.996	12
776.012	7
776.028	7
776.044	11
776.060	8
776.076	11
776.092	15
776.108	3
776.124	14
776.140	6
776.156	14
776.172	8
776.188	4
776.203	6
776.219	12
776.235	18
776.251	11
776.267	7
776.283	8
776.299	5
776.315	14
776.331	20
776.347	13
776.363	10
776.378	20
776.394	13
776.410	14
776.426	6
776.442	9
776.458	10
776.474	14
776.490	4
776.506	17
776.522	13
776.537	14
776.553	11
776.569	12
776.585	15
776.601	13
776.617	8
776.633	10
776.649	8
776.665	13
776.680	4
776.696	2
776.712	16
776.728	12
776.744	9
776.760	22
776.776	12
776.792	13
776.808	12
776.823	10
776.839	12
776.855	12
776.871	8
776.887	8
776.903	11
776.919	14
776.934	12
776.950	15
776.966	18
776.982	5
776.998	6
777.014	6
777.030	14
777.046	13
777.061	8
777.077	14
777.093	9
777.109	16
777.125	12
777.141	11
777.157	16
777.172	5
777.188	14
777.204	8
777.220	21
777.236	9
777.252	14
777.267	18
777.283	11
777.299	9
777.315	17
777.331	23
777.347	29
777.362	10
777.378	18
777.394	15
777.410	15
777.426	18
777.442	15
777.457	15
777.473	7
777.489	13
777.505	16
777.521	7
777.537	7
777.552	15
777.568	3
777.584	17
777.600	10
777.616	12
777.632	10
777.647	8
777.663	9
777.679	6
777.695	9
777.711	10
777.726	11
777.742	9
777.758	23
777.774	26
777.790	18
777.806	16
777.821	11
777.837	4
777.853	11
777.869	15
777.885	28
777.900	17
777.916	11
777.932	10
777.948	12
777.964	21
777.979	16
777.995	23
778.011	13
778.027	15
778.042	14
778.058	4
778.074	14
778.090	11
778.106	11
778.121	12
778.137	13
778.153	8
778.169	9
778.185	13
778.200	1
778.216	6
778.232	10
778.248	13
778.263	10
778.279	9
778.295	4
778.311	18
778.327	14
778.342	9
778.358	14
778.374	12
778.390	14
778.405	5
778.421	15
778.437	15
778.453	15
778.468	11
778.484	1
778.500	0
778.516	9
778.531	8
778.547	9
778.563	8
778.579	9
778.594	15
778.610	18
778.626	13
778.642	9
778.658	13
778.673	7
778.689	16
778.705	27
778.720	44
778.736	86
778.752	49
778.768	15
778.783	18
778.799	14
778.815	12
778.831	14
778.846	13
778.862	23
778.878	11
778.894	18
778.909	13
778.925	13
778.941	13
778.957	15
778.972	11
778.988	14
779.004	11
779.019	8
779.035	10
779.051	19
779.067	19
779.082	17
779.098	14
779.114	14
779.129	10
779.145	15
779.161	18
779.177	12
779.192	18
779.208	14
779.224	13
779.239	14
779.255	5
779.271	14
779.287	19
779.302	8
779.318	17
779.334	14
779.349	7
779.365	15
779.381	-3
779.396	11
779.412	10
779.428	8
779.444	4
779.459	14
779.475	9
779.491	5
779.506	11
779.522	14
779.538	8
779.553	14
779.569	9
779.585	9
779.600	18
779.616	5
779.632	12
779.647	11
779.663	11
779.679	15
779.695	8
779.710	11
779.726	9
779.742	14
779.757	13
779.773	21
779.789	12
779.804	17
779.820	19
779.836	22
779.851	9
779.867	12
779.883	7
779.898	14
779.914	9
779.930	10
779.945	24
779.961	57
779.977	99
779.992	62
780.008	22
780.023	7
780.039	17
780.055	5
780.070	3
780.086	8
780.102	11
780.117	5
780.133	4
780.149	14
780.164	12
780.180	1
780.196	11
780.211	4
780.227	11
780.243	12
780.258	15
780.274	8
780.289	16
780.305	15
780.321	22
780.336	23
780.352	17
780.368	15
780.383	10
780.399	11
780.414	8
780.430	10
780.446	16
780.461	13
780.477	20
780.493	12
780.508	11
780.524	10
780.539	16
780.555	7
780.571	13
780.586	12
780.602	19
780.618	25
780.633	2
780.649	20
780.664	13
780.680	9
780.696	15
780.711	8
780.727	21
780.742	9
780.758	21
780.774	13
780.789	13
780.805	11
780.820	17
780.836	10
780.852	17
780.867	11
780.883	24
780.898	16
780.914	8
780.930	9
780.945	14
780.961	7
780.976	19
780.992	9
781.008	16
781.023	8
781.039	12
781.054	9
781.070	15
781.085	18
781.101	9
781.117	12
781.132	13
781.148	6
781.163	12
781.179	13
781.194	17
781.210	16
781.226	15
781.241	6
781.257	6
781.272	8
781.288	10
781.303	19
781.319	12
781.335	4
781.350	20
781.366	18
781.381	16
781.397	20
781.412	13
781.428	10
781.443	11
781.459	8
781.475	12
781.490	12
781.506	11
781.521	11
781.537	13
781.552	17
781.568	23
781.583	18
781.599	16
781.614	16
781.630	11
781.646	13
781.661	15
781.677	11
781.692	8
781.708	3
781.723	18
781.739	14
781.754	10
781.770	5
781.785	11
781.801	14
781.816	6
781.832	19
781.848	12
781.863	14
781.879	16
781.894	12
781.910	12
781.925	13
781.941	15
781.956	5
781.972	12
781.987	13
782.003	10
782.018	6
782.034	13
782.049	10
782.065	10
782.080	10
782.096	18
782.111	20
782.127	22
782.142	22
782.158	19
782.173	17
782.189	13
782.204	19
782.220	17
782.235	12
782.251	13
782.266	25
782.282	13
782.297	15
782.313	14
782.328	9
782.344	11
782.359	14
782.375	16
782.390	18
782.406	10
782.421	20
782.437	17
782.452	14
782.468	15
782.483	17
782.499	12
782.514	6
782.530	9
782.545	12
782.561	12
782.576	13
782.592	11
782.607	17
782.622	18
782.638	10
782.653	11
782.669	9
782.684	24
782.700	19
782.715	14
782.731	17
782.746	12
782.762	16
782.777	17
782.793	25
782.808	13
782.824	19
782.839	7
782.854	11
782.870	13
782.885	22
782.901	14
782.916	12
782.932	16
782.947	12
782.963	14
782.978	23
782.993	15
783.009	10
783.024	27
783.040	29
783.055	37
783.071	40
783.086	40
783.102	45
783.117	51
783.132	64
783.148	53
783.163	60
783.179	57
783.194	47
783.210	42
783.225	35
783.240	43
783.256	31
783.271	24
783.287	25
783.302	19
783.318	20
783.333	20
783.348	15
783.364	30
783.379	26
783.395	26
783.410	22
783.426	29
783.441	18
783.456	5
783.472	10
783.487	18
783.503	12
783.518	17
783.533	14
783.549	29
783.564	25
783.580	44
783.595	42
783.610	39
783.626	34
783.641	31
783.657	18
783.672	24
783.687	14
783.703	20
783.718	31
783.734	44
783.749	47
783.764	40
783.780	38
783.795	37
783.811	23
783.826	32
783.841	33
783.857	34
783.872	57
783.888	59
783.903	66
783.918	62
783.934	35
783.949	22
783.964	16
783.980	40
783.995	53
784.011	50
784.026	49
784.041	35
784.057	20
784.072	18
784.087	4
784.103	29
784.118	55
784.134	45
784.149	23
784.164	18
784.180	10
784.195	17
784.210	41
