771.850	16
771.866	24
771.883	13
771.899	19
771.915	20
771.931	16
771.947	16
771.964	20
771.980	18
771.996	17
772.012	12
772.028	19
772.045	14
772.061	18
772.077	14
772.093	28
772.109	16
772.126	22
772.142	22
772.158	21
772.174	13
772.190	21
772.206	23
772.223	16
772.239	19
772.255	19
772.271	25
772.287	24
772.304	24
772.320	10
772.336	17
772.352	23
772.368	21
772.384	18
772.401	15
772.417	20
772.433	21
772.449	16
772.465	13
772.482	18
772.498	13
772.514	15
772.530	14
772.546	24
772.562	27
772.579	22
772.595	20
772.611	16
772.627	17
772.643	14
772.659	12
772.675	26
772.692	6
772.708	14
772.724	19
772.740	16
772.756	19
772.772	22
772.789	14
772.805	13
772.821	18
772.837	20
772.853	21
772.869	15
772.885	13
772.902	21
772.918	17
772.934	16
772.950	25
772.966	22
772.982	14
772.998	21
773.015	8
773.031	19
773.047	17
773.063	28
773.079	17
773.095	24
773.111	18
773.127	21
773.144	26
773.160	17
773.176	13
773.192	15
773.208	14
773.224	18
773.240	15
773.256	20
773.272	14
773.289	24
773.305	24
773.321	19
773.337	26
773.353	12
773.369	18
773.385	15
773.401	13
773.417	19
773.434	21
773.450	22
773.466	15
773.482	26
773.498	22
773.514	24
773.530	22
773.546	32
773.562	24
773.579	24
773.595	20
773.611	23
773.627	26
773.643	25
773.659	17
773.675	16
773.691	17
773.707	9
773.723	11
773.739	29
773.755	27
773.772	25
773.788	21
773.804	19
773.820	14
773.836	17
773.852	27
773.868	18
773.884	22
773.900	31
773.916	37
773.932	23
773.948	34
773.964	25
773.981	17
773.997	19
774.013	33
774.029	11
774.045	10
774.061	19
774.077	27
774.093	24
774.109	19
774.125	17
774.141	18
774.157	10
774.173	15
774.189	19
774.205	9
774.221	14
774.237	16
774.254	10
774.270	20
774.286	21
774.302	17
774.318	32
774.334	14
774.350	26
774.366	19
774.382	12
774.398	11
774.414	6
774.430	15
774.446	21
774.462	21
774.478	15
774.494	21
774.510	17
774.526	19
774.542	23
774.558	25
774.574	18
774.590	9
774.606	20
774.622	23
774.638	12
774.654	12
774.670	15
774.686	9
774.702	14
774.719	20
774.735	20
774.751	19
774.767	10
774.783	13
774.799	17
774.815	15
774.831	20
774.847	25
774.863	20
774.879	11
774.895	19
774.911	24
774.927	16
774.943	22
774.959	17
774.975	20
774.991	22
775.007	17
775.023	14
775.039	13
775.055	17
775.071	18
775.087	13
775.103	22
775.119	23
775.135	21
775.151	19
775.167	17
775.183	22
775.199	24
775.215	19
775.231	12
775.247	26
775.262	24
775.278	18
775.294	17
775.310	15
775.326	11
775.342	17
775.358	18
775.374	16
775.390	13
775.406	15
775.422	26
775.438	21
775.454	28
775.470	21
775.486	14
775.502	27
775.518	15
775.534	21
775.550	16
775.566	18
775.582	19
775.598	15
775.614	11
775.630	13
775.646	17
775.662	23
775.678	14
775.694	11
775.710	13
775.725	20
775.741	18
775.757	12
775.773	13
775.789	20
775.805	18
775.821	15
775.837	12
775.853	6
775.869	8
775.885	16
775.901	25
775.917	17
775.933	17
775.949	16
775.965	20
775.981	14
775.996	16
776.012	12
776.028	20
776.044	12
776.060	14
776.076	18
776.092	14
776.108	11
776.124	18
776.140	15
776.156	24
776.172	18
776.188	12
776.203	10
776.219	23
776.235	25
776.251	14
776.267	9
776.283	18
776.299	21
776.315	23
776.331	27
776.347	15
776.363	22
776.378	26
776.394	21
776.410	20
776.426	14
776.442	14
776.458	14
776.474	24
776.490	17
776.506	17
776.522	23
776.537	15
776.553	17
776.569	11
776.585	11
776.601	22
776.617	15
776.633	18
776.649	13
776.665	18
776.680	10
776.696	18
776.712	20
776.728	18
776.744	22
776.760	27
776.776	17
776.792	12
776.808	10
776.823	24
776.839	16
776.855	18
776.871	14
776.887	21
776.903	18
776.919	21
776.934	21
776.950	33
776.966	21
776.982	11
776.998	14
777.014	12
777.030	19
777.046	17
777.061	20
777.077	22
777.093	11
777.109	20
777.125	21
777.141	21
777.157	18
777.172	24
777.188	26
777.204	19
777.220	21
777.236	19
777.252	27
777.267	25
777.283	14
777.299	22
777.315	31
777.331	37
777.347	39
777.362	26
777.378	30
777.394	32
777.410	28
777.426	15
777.442	19
777.457	16
777.473	13
777.489	16
777.505	22
777.521	16
777.537	7
777.552	27
777.568	11
777.584	18
777.600	25
777.616	19
777.632	18
777.647	15
777.663	15
777.679	15
777.695	11
777.711	21
777.726	32
777.742	20
777.758	28
777.774	29
777.790	26
777.806	26
777.821	16
777.837	14
777.853	21
777.869	27
777.885	36
777.900	26
777.916	15
777.932	25
777.948	15
777.964	31
777.979	27
777.995	19
778.011	16
778.027	15
778.042	21
778.058	14
778.074	13
778.090	15
778.106	17
778.121	25
778.137	21
778.153	12
778.169	19
778.185	15
778.200	16
778.216	12
778.232	15
778.248	18
778.263	17
778.279	21
778.295	5
778.311	12
778.327	19
778.342	9
778.358	20
778.374	12
778.390	21
778.405	16
778.421	26
778.437	23
778.453	16
778.468	16
778.484	9
778.500	14
778.516	11
778.531	10
778.547	21
778.563	12
778.579	11
778.594	23
778.610	21
778.626	19
778.642	10
778.658	16
778.673	14
778.689	14
778.705	20
778.720	8
778.736	24
778.752	11
778.768	24
778.783	23
778.799	22
778.815	20
778.831	19
778.846	15
778.862	21
778.878	20
778.894	24
778.909	18
778.925	18
778.941	25
778.957	20
778.972	14
778.988	22
779.004	15
779.019	13
779.035	12
779.051	24
779.067	26
779.082	24
779.098	21
779.114	17
779.129	12
779.145	23
779.161	26
779.177	22
779.192	16
779.208	22
779.224	21
779.239	15
779.255	17
779.271	23
779.287	21
779.302	23
779.318	17
779.334	15
779.349	21
779.365	11
779.381	5
779.396	20
779.412	15
