771.850	14
771.866	14
771.883	10
771.899	7
771.915	17
771.931	17
771.947	13
771.964	20
771.980	7
771.996	15
772.012	12
772.028	8
772.045	8
772.061	8
772.077	19
772.093	14
772.109	9
772.126	20
772.142	15
772.158	16
772.174	2
772.190	12
772.206	20
772.223	18
772.239	15
772.255	5
772.271	21
772.287	17
772.304	12
772.320	5
772.336	12
772.352	15
772.368	11
772.384	13
772.401	13
772.417	9
772.433	14
772.449	9
772.465	5
772.482	9
772.498	5
772.514	2
772.530	16
772.546	21
772.562	8
772.579	18
772.595	7
772.611	10
772.627	13
772.643	11
772.659	12
772.675	20
772.692	6
772.708	4
772.724	12
772.740	9
772.756	10
772.772	7
772.789	8
772.805	9
772.821	13
772.837	10
772.853	17
772.869	11
772.885	12
772.902	6
772.918	10
772.934	19
772.950	13
772.966	15
772.982	22
772.998	7
773.015	1
773.031	16
773.047	26
773.063	18
773.079	7
773.095	14
773.111	7
773.127	20
773.144	15
773.160	12
773.176	7
773.192	13
773.208	9
773.224	10
773.240	12
773.256	10
773.272	19
773.289	12
773.305	15
773.321	19
773.337	17
773.353	4
773.369	8
773.385	12
773.401	9
773.417	11
773.434	19
773.450	10
773.466	16
773.482	20
773.498	18
773.514	15
773.530	14
773.546	21
773.562	16
773.579	17
773.595	14
773.611	11
773.627	20
773.643	15
773.659	14
773.675	15
773.691	10
773.707	14
773.723	13
773.739	19
773.755	20
773.772	8
773.788	18
773.804	10
773.820	13
773.836	5
773.852	18
773.868	11
773.884	13
773.900	14
773.916	20
773.932	13
773.948	21
773.964	19
773.981	6
773.997	20
774.013	22
774.029	5
774.045	9
774.061	14
774.077	11
774.093	22
774.109	20
774.125	12
774.141	12
774.157	0
774.173	13
774.189	8
774.205	12
774.221	12
774.237	9
774.254	5
774.270	17
774.286	14
774.302	14
774.318	17
774.334	18
774.350	13
774.366	18
774.382	15
774.398	7
774.414	5
774.430	10
774.446	18
774.462	11
774.478	20
774.494	18
774.510	21
774.526	15
774.542	16
774.558	20
774.574	10
774.590	4
774.606	8
774.622	14
774.638	11
774.654	1
774.670	13
774.686	11
774.702	10
774.719	13
774.735	11
774.751	11
774.767	7
774.783	14
774.799	20
774.815	9
774.831	12
774.847	12
774.863	12
774.879	6
774.895	12
774.911	12
774.927	11
774.943	15
774.959	6
774.975	11
774.991	14
775.007	16
775.023	14
775.039	12
775.055	10
775.071	14
775.087	9
775.103	14
775.119	15
775.135	17
775.151	15
775.167	13
775.183	21
775.199	17
775.215	20
775.231	16
775.247	10
775.262	14
775.278	11
775.294	15
775.310	9
775.326	11
775.342	13
775.358	12
775.374	8
775.390	11
775.406	10
775.422	17
775.438	15
775.454	23
775.470	16
775.486	13
775.502	23
775.518	14
775.534	20
775.550	23
775.566	16
775.582	13
775.598	13
775.614	8
775.630	5
775.646	12
775.662	16
775.678	6
775.694	17
775.710	5
775.725	14
775.741	14
775.757	10
775.773	5
775.789	13
775.805	17
775.821	11
775.837	3
775.853	3
775.869	10
775.885	16
775.901	6
775.917	10
775.933	18
775.949	11
775.965	19
775.981	6
775.996	4
776.012	6
776.028	20
776.044	10
776.060	12
776.076	14
776.092	13
776.108	2
776.124	11
776.140	15
776.156	16
776.172	10
776.188	6
776.203	13
776.219	8
776.235	15
776.251	14
776.267	12
776.283	10
776.299	13
776.315	18
776.331	24
776.347	13
776.363	12
776.378	23
776.394	14
776.410	5
776.426	-1
776.442	15
776.458	8
776.474	22
776.490	11
776.506	8
776.522	16
776.537	2
776.553	17
776.569	15
776.585	9
776.601	16
776.617	11
776.633	12
776.649	11
776.665	17
776.680	11
776.696	7
776.712	16
776.728	8
776.744	12
776.760	23
776.776	9
776.792	17
776.808	12
776.823	13
776.839	14
776.855	13
776.871	14
776.887	8
776.903	14
776.919	19
776.934	19
776.950	9
776.966	21
776.982	9
776.998	3
777.014	10
777.030	19
777.046	8
777.061	3
777.077	17
777.093	1
777.109	16
777.125	15
777.141	16
777.157	7
777.172	18
777.188	11
777.204	11
777.220	13
777.236	12
777.252	16
777.267	14
777.283	11
777.299	11
777.315	27
777.331	28
777.347	31
777.362	13
777.378	17
777.394	21
777.410	19
777.426	11
777.442	15
777.457	9
777.473	6
777.489	12
777.505	18
777.521	7
777.537	9
777.552	20
777.568	11
777.584	7
777.600	17
777.616	12
777.632	10
777.647	6
777.663	10
777.679	14
777.695	10
777.711	14
777.726	15
777.742	13
777.758	21
777.774	22
777.790	23
777.806	17
777.821	12
777.837	13
777.853	17
777.869	19
777.885	18
777.900	21
777.916	9
777.932	17
777.948	13
777.964	17
777.979	17
777.995	10
778.011	11
778.027	9
778.042	7
778.058	12
778.074	10
778.090	7
778.106	4
778.121	11
778.137	20
778.153	16
778.169	9
778.185	8
778.200	5
778.216	6
778.232	14
778.248	15
778.263	15
778.279	16
778.295	4
778.311	10
778.327	13
778.342	5
778.358	14
778.374	14
778.390	14
778.405	8
778.421	14
778.437	11
778.453	11
778.468	13
778.484	6
778.500	8
778.516	9
778.531	0
778.547	12
778.563	11
778.579	12
778.594	23
778.610	12
778.626	17
778.642	15
778.658	6
778.673	14
778.689	5
778.705	7
778.720	8
778.736	18
778.752	11
778.768	12
778.783	17
778.799	12
778.815	12
778.831	12
778.846	19
778.862	15
778.878	3
778.894	14
778.909	11
778.925	21
778.941	19
778.957	11
778.972	9
778.988	14
779.004	2
779.019	9
779.035	6
779.051	19
779.067	21
779.082	18
779.098	9
779.114	12
779.129	9
779.145	16
779.161	20
779.177	19
779.192	10
779.208	14
779.224	13
779.239	20
779.255	6
779.271	21
779.287	16
779.302	7
779.318	9
779.334	6
779.349	6
779.365	15
779.381	-1
779.396	16
779.412	16
779.428	5
779.444	6
779.459	17
779.475	10
779.491	12
779.506	5
779.522	14
779.538	17
779.553	16
779.569	14
779.585	11
779.600	16
779.616	8
779.632	8
779.647	12
779.663	10
779.679	15
779.695	16
779.710	7
779.726	4
