774.879	16
774.895	26
774.911	23
774.927	19
774.943	26
774.959	21
774.975	25
774.991	22
775.007	25
775.023	25
775.039	18
775.055	18
775.071	20
775.087	16
775.103	25
775.119	19
775.135	28
775.151	17
775.167	22
775.183	26
775.199	26
775.215	26
775.231	14
775.247	29
775.262	18
775.278	25
775.294	10
775.310	23
775.326	16
775.342	21
775.358	22
775.374	13
775.390	12
775.406	20
775.422	19
775.438	27
775.454	28
775.470	24
775.486	27
775.502	31
775.518	19
775.534	31
775.550	28
775.566	20
775.582	25
775.598	21
775.614	15
775.630	23
775.646	30
775.662	24
775.678	14
775.694	16
775.710	10
775.725	13
775.741	24
775.757	10
775.773	14
775.789	26
775.805	29
775.821	19
775.837	16
775.853	11
775.869	16
775.885	23
775.901	18
775.917	13
775.933	32
775.949	18
775.965	31
775.981	9
775.996	11
776.012	17
776.028	20
776.044	16
776.060	19
776.076	19
776.092	21
776.108	14
776.124	19
776.140	18
776.156	24
776.172	19
776.188	12
776.203	18
776.219	21
776.235	27
776.251	23
776.267	16
776.283	19
776.299	17
776.315	22
776.331	26
776.347	25
776.363	21
776.378	19
776.394	20
776.410	27
776.426	12
776.442	24
776.458	15
776.474	22
776.490	27
776.506	19
776.522	27
776.537	15
776.553	19
776.569	24
776.585	15
776.601	17
776.617	12
776.633	18
776.649	16
776.665	24
776.680	18
776.696	22
776.712	23
776.728	20
776.744	21
776.760	30
776.776	24
776.792	15
776.808	17
776.823	17
776.839	24
776.855	16
776.871	16
776.887	18
776.903	24
776.919	33
776.934	27
776.950	20
776.966	31
776.982	19
776.998	17
777.014	13
777.030	27
777.046	20
777.061	21
777.077	23
777.093	20
777.109	28
777.125	16
777.141	23
777.157	20
777.172	22
777.188	19
777.204	10
777.220	30
777.236	25
777.252	23
777.267	21
777.283	16
777.299	21
777.315	39
777.331	45
777.347	30
777.362	25
777.378	36
777.394	44
777.410	31
777.426	18
777.442	28
777.457	18
777.473	16
777.489	21
777.505	24
777.521	18
777.537	8
777.552	22
777.568	25
777.584	19
777.600	25
777.616	13
777.632	17
777.647	14
777.663	16
777.679	21
777.695	7
777.711	23
777.726	35
777.742	28
777.758	53
777.774	36
777.790	26
777.806	35
777.821	16
777.837	24
777.853	19
777.869	28
777.885	41
777.900	26
777.916	15
777.932	28
777.948	28
777.964	35
777.979	34
777.995	22
778.011	20
778.027	17
778.042	10
778.058	16
778.074	25
778.090	17
778.106	19
778.121	25
778.137	22
778.153	19
778.169	26
778.185	18
778.200	18
778.216	22
778.232	14
778.248	24
778.263	25
778.279	17
778.295	12
778.311	14
778.327	22
778.342	15
778.358	22
778.374	20
778.390	18
778.405	21
778.421	23
778.437	29
778.453	21
778.468	22
778.484	4
778.500	13
778.516	11
778.531	14
778.547	22
778.563	17
778.579	26
778.594	27
778.610	22
778.626	18
778.642	20
778.658	19
778.673	17
778.689	16
778.705	22
778.720	14
778.736	28
778.752	19
778.768	19
778.783	21
778.799	19
778.815	28
778.831	30
778.846	16
778.862	22
778.878	23
778.894	14
778.909	21
778.925	23
778.941	32
778.957	22
778.972	14
778.988	14
779.004	17
779.019	15
779.035	17
779.051	24
779.067	28
779.082	25
779.098	21
779.114	21
779.129	23
779.145	29
779.161	24
779.177	29
779.192	21
779.208	26
779.224	21
779.239	23
779.255	19
779.271	22
779.287	26
779.302	16
779.318	14
779.334	17
779.349	13
779.365	21
779.381	6
779.396	16
779.412	20
779.428	16
779.444	16
779.459	23
779.475	19
779.491	23
779.506	11
779.522	25
779.538	20
779.553	22
779.569	15
779.585	20
779.600	28
779.616	20
779.632	22
779.647	25
779.663	19
779.679	22
779.695	27
779.710	13
779.726	14
779.742	32
779.757	27
779.773	21
779.789	16
779.804	20
779.820	22
779.836	26
779.851	18
779.867	15
779.883	16
779.898	13
779.914	12
779.930	15
779.945	16
779.961	17
779.977	22
779.992	19
780.008	21
780.023	7
780.039	16
780.055	14
780.070	6
780.086	17
780.102	13
780.117	9
780.133	15
780.149	16
780.164	20
780.180	10
780.196	12
780.211	9
780.227	17
780.243	21
780.258	18
780.274	15
780.289	21
780.305	13
780.321	16
780.336	14
780.352	19
780.368	9
780.383	14
780.399	22
780.414	22
780.430	17
780.446	23
780.461	17
780.477	26
780.493	20
780.508	21
780.524	15
780.539	21
780.555	12
780.571	19
780.586	19
780.602	20
780.618	34
780.633	10
780.649	25
780.664	21
780.680	15
780.696	11
780.711	19
780.727	29
780.742	23
780.758	32
780.774	20
780.789	24
780.805	13
780.820	19
780.836	18
780.852	18
780.867	20
780.883	30
780.898	23
780.914	16
780.930	19
780.945	21
780.961	26
780.976	24
780.992	16
781.008	27
781.023	12
781.039	17
781.054	16
781.070	22
781.085	24
781.101	16
781.117	25
781.132	31
781.148	13
781.163	29
781.179	24
781.194	25
781.210	20
781.226	18
781.241	22
781.257	15
781.272	20
781.288	19
781.303	26
781.319	18
781.335	18
781.350	27
781.366	28
781.381	14
781.397	28
781.412	21
781.428	20
781.443	14
781.459	17
781.475	27
781.490	22
781.506	14
781.521	18
781.537	23
781.552	26
781.568	23
781.583	24
781.599	16
781.614	22
781.630	21
781.646	22
781.661	29
781.677	19
781.692	19
781.708	16
781.723	29
781.739	22
781.754	25
781.770	14
781.785	17
781.801	24
781.816	18
781.832	34
781.848	18
781.863	26
781.879	30
781.894	25
781.910	23
781.925	20
781.941	26
781.956	22
781.972	22
781.987	23
782.003	22
782.018	23
782.034	27
782.049	20
782.065	28
782.080	27
782.096	42
782.111	49
782.127	35
782.142	47
782.158	38
782.173	24
782.189	21
782.204	32
782.220	30
782.235	24
782.251	34
782.266	30
782.282	28
782.297	25
782.313	17
782.328	14
782.344	24
782.359	21
782.375	21
782.390	26
782.406	16
782.421	27
782.437	19
782.452	25
782.468	28
782.483	24
782.499	23
782.514	19
782.530	22
782.545	29
782.561	14
782.576	23
782.592	21
782.607	30
782.622	20
782.638	24
782.653	23
782.669	17
782.684	36
782.700	42
782.715	35
782.731	38
782.746	33
782.762	29
782.777	37
782.793	42
782.808	29
782.824	38
782.839	25
782.854	24
782.870	27
782.885	38
782.901	34
782.916	25
782.932	29
782.947	29
782.963	29
782.978	27
782.993	33
783.009	21
783.024	38
783.040	55
783.055	53
783.071	71
783.086	73
783.102	90
783.117	100
783.132	122
783.148	96
783.163	122
783.179	114
783.194	105
783.210	70
783.225	64
783.240	63
783.256	61
783.271	39
783.287	38
783.302	37
783.318	48
783.333	35
783.348	28
783.364	52
783.379	42
783.395	42
783.410	36
783.426	58
783.441	33
783.456	23
783.472	19
783.487	23
783.503	24
783.518	31
783.533	29
783.549	55
783.564	65
783.580	85
783.595	83
783.610	69
783.626	78
783.641	41
783.657	42
783.672	47
783.687	32
783.703	42
783.718	53
783.734	74
783.749	73
783.764	79
783.780	74
783.795	67
783.811	51
783.826	58
783.841	62
783.857	63
783.872	90
783.888	116
783.903	101
783.918	112
783.934	68
783.949	33
783.964	44
783.980	62
783.995	83
784.011	98
784.026	93
784.041	63
784.057	40
784.072	32
784.087	22
784.103	56
784.118	84
784.134	83
784.149	61
784.164	29
784.180	25
784.195	42
784.210	87
784.226	91
784.241	67
784.256	56
784.272	43
784.287	29
784.302	51
784.318	71
784.333	74
784.349	69
784.364	37
784.379	30
784.395	41
784.410	52
784.425	49
784.441	33
784.456	24
784.471	45
784.487	66
784.502	72
784.517	48
784.533	39
784.548	57
784.563	67
784.579	59
784.594	64
784.609	72
784.625	79
784.640	56
784.655	48
784.671	69
784.686	83
784.701	75
784.717	56
784.732	51
784.747	82
784.763	84
784.778	70
784.793	61
784.809	58
784.824	82
784.839	85
784.854	60
784.870	40
784.885	80
784.900	110
784.916	70
784.931	40
784.946	39
784.962	82
784.977	58
784.992	44
785.008	35
785.023	59
785.038	66
785.053	32
785.069	24
785.084	86
785.099	78
785.115	41
785.130	21
785.145	52
785.161	97
785.176	46
785.191	20
785.206	59
785.222	72
785.237	59
785.252	33
785.268	58
785.283	44
785.298	55
785.313	42
785.329	78
785.344	57
785.359	38
785.375	37
785.390	57
785.405	41
785.420	78
785.436	56
785.451	47
785.466	31
785.481	50
785.497	65
785.512	29
785.527	40
785.543	40
785.558	37
785.573	46
785.588	54
785.604	57
785.619	33
785.634	28
785.649	85
785.665	57
785.680	35
785.695	31
785.710	40
785.726	73
785.741	82
785.756	103
785.771	49
785.787	56
785.802	51
785.817	56
785.832	37
785.848	45
785.863	98
785.878	85
785.893	95
785.909	62
785.924	84
785.939	46
785.954	50
785.970	72
785.985	63
786.000	76
786.015	52
786.030	40
786.046	52
786.061	50
786.076	79
786.091	41
786.107	51
786.122	44
786.137	35
786.152	62
786.168	38
786.183	42
786.198	30
786.213	55
786.228	37
786.244	47
786.259	61
786.274	51
786.289	56
786.304	42
786.320	39
786.335	37
786.350	34
786.365	46
786.381	32
786.396	63
786.411	54
786.426	42
786.441	81
786.457	51
786.472	49
786.487	65
786.502	42
786.517	32
786.533	39
786.548	54
786.563	30
786.578	30
786.593	48
786.608	40
786.624	68
786.639	72
786.654	44
786.669	77
786.684	55
786.700	40
786.715	75
786.730	66
786.745	61
786.760	67
786.775	31
786.791	43
786.806	59
786.821	42
786.836	37
786.851	58
786.867	44
786.882	62
786.897	56
786.912	39
786.927	40
786.942	38
786.958	44
786.973	46
786.988	37
787.003	44
787.018	47
787.033	25
787.049	35
787.064	25
787.079	42
787.094	54
787.109	38
787.124	38
787.139	28
787.155	40
787.170	44
787.185	35
787.200	39
787.215	28
787.230	19
787.245	30
787.261	33
787.276	27
787.291	41
787.306	41
787.321	54
787.336	50
787.351	33
787.367	43
787.382	28
787.397	25
787.412	28
787.427	24
787.442	32
787.457	35
787.472	35
787.488	33
787.503	31
787.518	8
787.533	26
787.548	17
787.563	31
787.578	46
787.593	65
787.609	57
787.624	54
787.639	35
787.654	41
787.669	27
787.684	39
787.699	60
787.714	87
787.730	102
787.745	133
787.760	164
787.775	163
787.790	163
787.805	113
787.820	94
787.835	91
787.850	81
787.865	72
