771.850	3
771.866	8
771.883	5
771.899	3
771.915	12
771.931	-2
771.947	5
771.964	12
771.980	9
771.996	-2
772.012	4
772.028	1
772.045	0
772.061	6
772.077	1
772.093	6
772.109	5
772.126	11
772.142	6
772.158	6
772.174	3
772.190	-1
772.206	4
772.223	4
772.239	8
772.255	3
772.271	9
772.287	6
772.304	9
772.320	-5
772.336	3
772.352	4
772.368	11
772.384	1
772.401	4
772.417	4
772.433	0
772.449	3
772.465	4
772.482	4
772.498	4
772.514	-1
772.530	6
772.546	11
772.562	9
772.579	9
772.595	6
772.611	4
772.627	5
772.643	1
772.659	7
772.675	7
772.692	-5
772.708	-2
772.724	11
772.740	3
772.756	-7
772.772	3
772.789	-2
772.805	3
772.821	8
772.837	3
772.853	-1
772.869	-2
772.885	-3
772.902	-3
772.918	1
772.934	3
772.950	7
772.966	9
772.982	11
772.998	0
773.015	-1
773.031	2
773.047	5
773.063	10
773.079	6
773.095	9
773.111	3
773.127	10
773.144	4
773.160	6
773.176	2
773.192	-2
773.208	4
773.224	7
773.240	3
773.256	5
773.272	7
773.289	2
773.305	10
773.321	5
773.337	8
773.353	0
773.369	3
773.385	10
773.401	7
773.417	6
773.434	4
773.450	1
773.466	6
773.482	6
773.498	0
773.514	4
773.530	-1
773.546	11
773.562	1
773.579	6
773.595	1
773.611	7
773.627	7
773.643	-2
773.659	5
773.675	8
773.691	7
773.707	0
773.723	0
773.739	9
773.755	11
773.772	6
773.788	9
773.804	3
773.820	3
773.836	3
773.852	11
773.868	3
773.884	9
773.900	9
773.916	14
773.932	6
773.948	9
773.964	8
773.981	6
773.997	8
774.013	13
774.029	-5
774.045	5
774.061	5
774.077	10
774.093	9
774.109	5
774.125	7
774.141	5
774.157	-3
774.173	4
774.189	1
774.205	1
774.221	-1
774.237	2
774.254	-3
774.270	5
774.286	8
774.302	1
774.318	17
774.334	5
774.350	12
774.366	7
774.382	7
774.398	3
774.414	2
774.430	4
774.446	9
774.462	2
774.478	10
774.494	8
774.510	11
774.526	-1
774.542	-5
774.558	4
774.574	4
774.590	4
774.606	4
774.622	8
774.638	4
774.654	5
774.670	2
774.686	4
774.702	5
774.719	12
774.735	5
774.751	3
774.767	0
774.783	8
774.799	7
774.815	3
774.831	10
774.847	13
774.863	3
774.879	5
774.895	13
774.911	1
774.927	3
774.943	11
774.959	2
774.975	10
774.991	5
775.007	9
775.023	3
775.039	8
775.055	9
775.071	4
775.087	5
775.103	9
775.119	6
775.135	-1
775.151	2
775.167	2
775.183	10
775.199	7
775.215	9
775.231	-6
775.247	1
775.262	3
775.278	9
775.294	7
775.310	5
775.326	0
775.342	2
775.358	8
775.374	9
775.390	1
775.406	6
775.422	9
775.438	7
775.454	10
775.470	4
775.486	-7
775.502	13
775.518	3
775.534	13
775.550	0
775.566	9
775.582	1
775.598	1
775.614	-4
775.630	-9
775.646	11
775.662	1
775.678	1
775.694	4
775.710	-1
775.725	0
775.741	3
