774.959	10
774.975	12
774.991	15
775.007	19
775.023	8
775.039	16
775.055	14
775.071	4
775.087	9
775.103	21
775.119	10
775.135	15
775.151	13
775.167	13
775.183	15
775.199	16
775.215	12
775.231	12
775.247	18
775.262	14
775.278	10
775.294	12
775.310	8
775.326	9
775.342	9
775.358	11
775.374	10
775.390	10
775.406	10
775.422	13
775.438	18
775.454	20
775.470	12
775.486	4
775.502	24
775.518	13
775.534	15
775.550	16
775.566	19
775.582	18
775.598	10
775.614	8
775.630	12
775.646	16
775.662	12
775.678	6
775.694	14
775.710	2
775.725	7
775.741	16
775.757	4
775.773	12
775.789	15
775.805	15
775.821	5
775.837	1
775.853	2
775.869	11
775.885	14
775.901	14
775.917	8
775.933	14
775.949	12
775.965	19
775.981	5
775.996	4
776.012	6
776.028	18
776.044	7
776.060	10
776.076	11
776.092	11
776.108	5
776.124	8
776.140	13
776.156	14
776.172	14
776.188	11
776.203	14
776.219	7
776.235	19
776.251	10
776.267	11
776.283	10
776.299	9
776.315	23
776.331	18
776.347	19
776.363	17
776.378	17
776.394	6
776.410	13
776.426	3
776.442	10
776.458	15
776.474	15
776.490	15
776.506	6
776.522	13
776.537	5
776.553	16
776.569	17
776.585	10
776.601	18
776.617	8
776.633	11
776.649	1
776.665	15
776.680	9
776.696	6
776.712	14
776.728	12
776.744	12
776.760	20
776.776	9
776.792	10
776.808	16
776.823	9
776.839	5
776.855	14
776.871	4
776.887	18
776.903	10
776.919	17
776.934	14
776.950	10
776.966	18
776.982	12
776.998	8
777.014	13
777.030	17
777.046	12
777.061	9
777.077	12
777.093	5
777.109	13
777.125	9
777.141	21
777.157	14
777.172	7
777.188	17
777.204	11
777.220	14
777.236	12
777.252	14
777.267	18
777.283	12
777.299	7
777.315	23
777.331	31
777.347	22
777.362	13
777.378	20
777.394	16
777.410	21
777.426	16
777.442	17
777.457	14
777.473	7
777.489	14
777.505	12
777.521	3
777.537	3
777.552	18
777.568	4
777.584	11
777.600	14
777.616	9
777.632	9
777.647	9
777.663	6
777.679	18
777.695	5
777.711	13
777.726	17
777.742	12
777.758	25
777.774	28
777.790	18
777.806	20
777.821	10
777.837	8
777.853	13
777.869	15
777.885	28
777.900	18
777.916	10
777.932	12
777.948	11
777.964	11
777.979	17
777.995	22
778.011	13
778.027	14
778.042	16
778.058	7
778.074	13
778.090	11
778.106	9
778.121	12
778.137	9
778.153	12
778.169	14
778.185	12
778.200	11
778.216	7
778.232	11
778.248	17
778.263	21
778.279	14
778.295	8
778.311	15
778.327	16
778.342	6
778.358	12
778.374	12
778.390	16
778.405	8
778.421	14
778.437	13
778.453	10
778.468	13
778.484	5
778.500	3
778.516	12
778.531	3
778.547	8
778.563	12
778.579	12
778.594	18
778.610	16
778.626	13
778.642	13
778.658	9
778.673	8
778.689	12
778.705	14
778.720	2
778.736	13
778.752	10
778.768	6
778.783	14
778.799	7
778.815	11
778.831	9
778.846	8
778.862	16
778.878	6
778.894	9
778.909	14
778.925	11
778.941	10
778.957	11
778.972	6
778.988	13
779.004	3
779.019	17
779.035	9
779.051	17
779.067	17
779.082	17
779.098	7
779.114	15
779.129	9
779.145	18
779.161	12
779.177	14
779.192	7
779.208	12
779.224	16
779.239	11
779.255	8
779.271	17
779.287	8
779.302	9
779.318	11
779.334	17
779.349	6
779.365	13
779.381	0
779.396	14
779.412	10
779.428	10
779.444	3
779.459	11
779.475	9
779.491	11
779.506	7
779.522	19
779.538	10
779.553	13
779.569	8
779.585	16
779.600	20
779.616	4
779.632	15
779.647	15
779.663	12
779.679	12
779.695	15
779.710	9
779.726	8
779.742	15
779.757	12
779.773	15
779.789	19
779.804	19
779.820	18
779.836	19
779.851	4
779.867	4
779.883	14
779.898	8
779.914	14
779.930	9
779.945	10
779.961	8
779.977	7
779.992	12
780.008	13
780.023	0
780.039	11
780.055	12
780.070	2
780.086	7
780.102	11
780.117	5
780.133	3
780.149	13
780.164	21
780.180	2
780.196	11
780.211	8
780.227	10
780.243	4
780.258	4
780.274	10
780.289	13
780.305	15
780.321	11
780.336	2
780.352	7
780.368	5
780.383	5
780.399	16
780.414	13
780.430	9
780.446	19
780.461	13
780.477	13
780.493	8
780.508	5
780.524	9
780.539	14
780.555	8
780.571	16
780.586	6
780.602	18
780.618	20
780.633	8
780.649	18
780.664	14
780.680	5
780.696	12
780.711	10
780.727	11
780.742	12
780.758	19
780.774	17
780.789	14
780.805	11
780.820	10
780.836	4
780.852	13
780.867	12
780.883	20
780.898	15
780.914	17
780.930	12
780.945	12
780.961	11
780.976	10
780.992	11
781.008	12
781.023	6
781.039	9
781.054	18
781.070	17
781.085	15
781.101	8
781.117	12
781.132	9
781.148	5
781.163	12
781.179	10
781.194	14
781.210	12
781.226	5
781.241	3
781.257	12
781.272	4
781.288	9
781.303	19
781.319	17
781.335	5
781.350	15
781.366	30
781.381	9
781.397	11
781.412	14
781.428	12
781.443	11
781.459	9
781.475	15
781.490	15
781.506	8
781.521	12
781.537	13
781.552	16
781.568	10
781.583	15
781.599	15
781.614	13
781.630	20
781.646	13
781.661	16
781.677	10
781.692	6
781.708	5
781.723	12
781.739	13
781.754	14
781.770	6
781.785	7
781.801	16
781.816	8
781.832	21
781.848	8
781.863	15
781.879	16
781.894	7
781.910	18
781.925	19
781.941	14
781.956	17
781.972	11
781.987	9
782.003	12
782.018	9
782.034	16
782.049	12
782.065	20
782.080	13
782.096	16
782.111	24
782.127	25
782.142	22
782.158	17
782.173	17
782.189	13
782.204	19
782.220	17
782.235	14
782.251	19
782.266	16
782.282	17
782.297	22
782.313	12
782.328	10
782.344	13
782.359	10
782.375	9
782.390	16
782.406	10
782.421	12
782.437	15
782.452	7
782.468	20
782.483	20
782.499	14
782.514	6
782.530	8
782.545	15
782.561	9
782.576	16
782.592	13
782.607	12
782.622	11
782.638	9
782.653	19
782.669	9
782.684	22
782.700	22
782.715	20
782.731	21
782.746	12
782.762	8
782.777	19
782.793	31
782.808	14
782.824	22
782.839	10
782.854	18
782.870	13
782.885	18
782.901	17
782.916	11
782.932	7
782.947	11
782.963	21
782.978	12
782.993	17
783.009	13
783.024	19
783.040	32
783.055	37
783.071	45
783.086	36
783.102	60
783.117	56
783.132	66
783.148	51
783.163	65
783.179	67
783.194	55
783.210	46
783.225	30
783.240	33
783.256	36
783.271	18
783.287	24
783.302	21
783.318	27
783.333	22
783.348	19
783.364	25
783.379	19
783.395	22
783.410	21
783.426	30
783.441	19
783.456	12
783.472	15
783.487	9
783.503	15
783.518	20
783.533	15
783.549	31
783.564	35
783.580	48
783.595	43
783.610	42
783.626	43
783.641	23
783.657	15
783.672	18
783.687	17
783.703	19
783.718	32
783.734	45
783.749	49
783.764	45
783.780	36
783.795	42
783.811	35
783.826	38
783.841	35
783.857	38
783.872	58
783.888	68
783.903	59
783.918	50
783.934	40
783.949	23
783.964	23
783.980	37
783.995	57
784.011	54
784.026	53
784.041	26
784.057	20
784.072	16
784.087	13
784.103	31
784.118	57
784.134	41
784.149	26
784.164	22
784.180	19
784.195	17
784.210	43
784.226	54
784.241	36
784.256	29
784.272	29
784.287	20
784.302	22
784.318	35
784.333	47
784.349	45
784.364	17
784.379	13
784.395	25
784.410	24
784.425	23
784.441	17
784.456	13
784.471	30
784.487	42
784.502	34
784.517	29
784.533	11
784.548	34
784.563	37
784.579	39
784.594	28
784.609	40
784.625	32
784.640	36
784.655	38
784.671	49
784.686	54
784.701	45
784.717	34
784.732	34
784.747	44
784.763	53
784.778	41
784.793	28
784.809	32
784.824	51
784.839	55
784.854	32
784.870	24
784.885	46
784.900	57
784.916	48
784.931	25
784.946	16
784.962	50
784.977	44
784.992	22
785.008	21
785.023	30
785.038	41
785.053	26
785.069	15
785.084	42
785.099	37
785.115	24
785.130	15
785.145	33
785.161	57
785.176	18
785.191	13
785.206	30
785.222	45
785.237	36
785.252	10
785.268	35
785.283	26
785.298	26
785.313	23
785.329	39
785.344	19
785.359	18
785.375	20
785.390	43
785.405	20
785.420	40
785.436	19
785.451	30
785.466	24
785.481	25
785.497	36
785.512	28
785.527	19
785.543	32
785.558	15
785.573	24
785.588	27
785.604	31
785.619	27
785.634	24
785.649	45
785.665	31
785.680	19
785.695	18
785.710	29
785.726	40
785.741	43
785.756	68
785.771	28
785.787	24
785.802	26
785.817	38
785.832	18
785.848	22
785.863	52
785.878	42
785.893	47
785.909	36
785.924	52
785.939	26
785.954	32
785.970	40
785.985	41
786.000	43
786.015	32
786.030	23
786.046	31
786.061	26
786.076	42
786.091	20
786.107	30
786.122	23
786.137	18
786.152	34
786.168	21
786.183	24
786.198	14
786.213	34
786.228	22
786.244	27
786.259	36
786.274	27
786.289	36
786.304	24
786.320	22
786.335	20
786.350	20
786.365	25
786.381	24
786.396	30
786.411	24
786.426	25
786.441	52
786.457	28
786.472	25
786.487	28
786.502	21
786.517	23
786.533	23
786.548	23
786.563	22
786.578	13
786.593	23
786.608	32
786.624	42
786.639	42
786.654	30
786.669	40
786.684	19
786.700	24
786.715	54
786.730	36
786.745	33
786.760	37
786.775	28
786.791	26
786.806	30
786.821	17
786.836	14
786.851	31
786.867	18
786.882	32
786.897	27
786.912	18
786.927	22
786.942	20
786.958	33
786.973	30
786.988	16
787.003	20
787.018	24
787.033	17
787.049	19
787.064	12
787.079	29
787.094	31
787.109	14
787.124	14
787.139	24
787.155	26
787.170	19
787.185	21
787.200	21
787.215	11
787.230	10
787.245	21
787.261	19
787.276	24
787.291	20
787.306	22
787.321	21
787.336	33
787.351	18
787.367	29
787.382	26
787.397	8
787.412	17
787.427	2
787.442	12
787.457	16
787.472	17
787.488	10
787.503	9
787.518	9
787.533	18
787.548	6
787.563	15
787.578	31
787.593	27
787.609	31
787.624	34
787.639	16
787.654	21
787.669	21
787.684	18
787.699	29
787.714	47
787.730	44
787.745	72
787.760	84
787.775	81
787.790	90
787.805	63
787.820	54
787.835	47
787.850	52
787.865	48
