771.850	15
771.866	5
771.883	11
771.899	16
771.915	20
771.931	18
771.947	8
771.964	11
771.980	12
771.996	18
772.012	13
772.028	13
772.045	6
772.061	17
772.077	7
772.093	18
772.109	13
772.126	20
772.142	14
772.158	16
772.174	13
772.190	11
772.206	17
772.223	15
772.239	8
772.255	11
772.271	17
772.287	18
772.304	23
772.320	8
772.336	16
772.352	12
772.368	19
772.384	13
772.401	8
772.417	10
772.433	17
772.449	13
772.465	16
772.482	14
772.498	7
772.514	12
772.530	14
772.546	22
772.562	18
772.579	11
772.595	13
772.611	6
772.627	16
772.643	12
772.659	9
772.675	15
772.692	-2
772.708	12
772.724	7
772.740	13
772.756	9
772.772	16
772.789	13
772.805	11
772.821	10
772.837	10
772.853	13
772.869	12
772.885	6
772.902	7
772.918	9
772.934	21
772.950	15
772.966	11
772.982	12
772.998	15
773.015	4
773.031	17
773.047	18
773.063	18
773.079	9
773.095	12
773.111	13
773.127	20
773.144	15
773.160	16
773.176	8
773.192	12
773.208	8
773.224	13
773.240	8
773.256	15
773.272	13
773.289	19
773.305	15
773.321	23
773.337	16
773.353	9
773.369	15
773.385	8
773.401	17
773.417	17
773.434	12
773.450	11
773.466	21
773.482	24
773.498	15
773.514	21
773.530	16
773.546	19
773.562	18
773.579	16
773.595	12
773.611	12
773.627	21
773.643	20
773.659	17
773.675	9
773.691	10
773.707	14
773.723	6
773.739	17
773.755	19
773.772	18
773.788	18
773.804	11
773.820	12
773.836	2
773.852	19
773.868	14
773.884	17
773.900	19
773.916	19
773.932	13
773.948	24
773.964	18
773.981	14
773.997	23
774.013	18
774.029	7
774.045	8
774.061	20
774.077	15
774.093	17
774.109	12
774.125	10
774.141	11
774.157	2
774.173	8
774.189	-2
774.205	11
774.221	12
774.237	8
774.254	8
774.270	14
774.286	18
774.302	5
774.318	16
774.334	16
774.350	14
774.366	18
774.382	12
774.398	11
774.414	9
774.430	13
774.446	14
774.462	12
774.478	17
774.494	15
774.510	20
774.526	13
774.542	9
774.558	16
774.574	9
774.590	7
774.606	13
774.622	18
774.638	10
774.654	9
774.670	13
774.686	8
774.702	11
774.719	17
774.735	3
774.751	17
774.767	12
774.783	7
774.799	11
774.815	9
774.831	13
774.847	20
774.863	14
774.879	10
774.895	21
774.911	12
774.927	13
774.943	16
774.959	10
774.975	12
774.991	16
775.007	13
775.023	15
775.039	12
775.055	13
775.071	6
775.087	10
775.103	19
775.119	16
775.135	16
775.151	15
775.167	13
775.183	19
775.199	17
775.215	16
775.231	17
775.247	12
775.262	15
775.278	15
775.294	11
775.310	12
775.326	15
775.342	15
775.358	18
775.374	2
775.390	5
775.406	17
775.422	18
775.438	19
775.454	17
775.470	11
775.486	13
775.502	22
775.518	12
775.534	17
775.550	14
775.566	17
775.582	17
775.598	16
775.614	5
775.630	11
775.646	19
775.662	13
775.678	12
775.694	12
775.710	10
775.725	15
775.741	18
775.757	4
775.773	7
775.789	16
775.805	19
775.821	3
775.837	4
775.853	6
775.869	16
775.885	18
775.901	18
775.917	6
775.933	14
775.949	15
775.965	21
775.981	8
775.996	13
776.012	11
776.028	17
776.044	11
776.060	12
776.076	8
776.092	15
776.108	7
776.124	9
776.140	14
776.156	16
776.172	8
776.188	5
776.203	10
776.219	12
776.235	21
776.251	13
776.267	12
776.283	11
776.299	12
776.315	21
776.331	17
776.347	19
776.363	14
776.378	18
776.394	17
776.410	12
776.426	5
776.442	15
776.458	11
776.474	18
776.490	15
776.506	14
776.522	14
776.537	10
776.553	17
776.569	12
776.585	7
776.601	12
776.617	5
776.633	15
776.649	13
776.665	22
776.680	12
776.696	6
776.712	22
776.728	10
776.744	14
776.760	19
776.776	13
776.792	8
776.808	15
776.823	15
776.839	13
776.855	12
776.871	13
776.887	18
776.903	15
776.919	13
776.934	17
776.950	19
776.966	22
776.982	15
776.998	6
777.014	9
777.030	21
777.046	7
777.061	9
777.077	13
777.093	8
777.109	18
777.125	10
777.141	19
777.157	16
777.172	12
777.188	22
777.204	11
777.220	15
777.236	14
777.252	13
777.267	22
777.283	11
777.299	12
777.315	24
777.331	31
777.347	28
777.362	12
777.378	24
777.394	21
777.410	21
777.426	9
777.442	19
777.457	9
777.473	4
777.489	18
777.505	18
777.521	10
777.537	11
777.552	20
777.568	11
777.584	11
777.600	20
777.616	14
777.632	8
777.647	8
777.663	7
777.679	14
777.695	12
777.711	12
777.726	15
777.742	17
777.758	26
777.774	28
777.790	22
777.806	16
777.821	13
777.837	15
777.853	19
777.869	19
777.885	28
777.900	18
777.916	7
777.932	16
777.948	8
